1638.28
1202.86
0.801119
0.200889
60
1	182	126	0.99986
1	182	168	0.999719
1	182	73	0.999052
0	182	177	0.998912
1	182	144	0.998807
1	182	161	0.998632
1	182	105	0.998526
1	182	88	0.997931
1	182	84	0.99667
0	182	175	0.996425
1	182	156	0.994398
1	182	148	0.993491
1	182	148	0.993491
1	182	134	0.993281
1	182	108	0.991609
1	182	120	0.990391
1	182	87	0.989939
0	182	155	0.988203
1	182	68	0.988133
1	182	98	0.987821
1	182	114	0.987682
0	182	166	0.987474
1	182	106	0.987266
1	182	124	0.987128
0	182	159	0.987024
0	182	152	0.986677
0	182	142	0.986677
1	182	128	0.986504
0	182	165	0.985431
0	182	145	0.985292
1	182	118	0.985085
0	182	142	0.984186
0	182	139	0.982908
0	182	128	0.982598
0	182	140	0.981839
1	182	94	0.980909
0	182	175	0.980702
0	182	164	0.980461
1	182	100	0.980323
0	182	156	0.979635
0	182	178	0.979188
0	182	147	0.978741
1	182	102	0.977196
1	182	93	0.977196
1	182	118	0.977093
1	182	109	0.974592
1	182	96	0.973327
0	182	172	0.973293
0	182	141	0.972951
1	182	78	0.972166
1	182	106	0.971381
0	182	121	0.971142
1	182	82	0.969507
0	182	171	0.968894
0	182	128	0.96886
0	182	173	0.96869
1	182	111	0.968316
0	182	126	0.967772
1	182	87	0.966448
0	182	126	0.96577
