3112.2
1200.25
0.956964
0.336975
70
1	252	182	0.998623
1	252	219	0.998623
1	252	125	0.998426
1	252	185	0.998387
1	252	157	0.99764
1	252	167	0.995207
1	252	154	0.995051
1	252	177	0.994894
0	252	245	0.994306
0	252	214	0.994189
1	252	124	0.99415
1	252	137	0.992311
1	252	176	0.992155
0	252	240	0.991608
1	252	149	0.991569
0	252	196	0.990945
1	252	146	0.990321
0	252	214	0.990165
1	252	172	0.990126
1	252	171	0.989775
1	252	106	0.989424
1	252	116	0.989346
1	252	103	0.989151
1	252	125	0.988645
1	252	110	0.987828
1	252	75	0.98775
1	252	78	0.986662
1	252	166	0.986467
1	252	83	0.986429
0	252	197	0.985768
0	252	174	0.98573
1	252	149	0.984217
0	252	224	0.983829
1	252	138	0.982977
1	252	146	0.982436
1	252	141	0.981662
0	252	158	0.980967
0	252	163	0.98058
1	252	125	0.980465
0	252	182	0.980001
0	252	207	0.978228
0	252	241	0.977804
1	252	125	0.977573
1	252	114	0.97715
0	252	225	0.976804
0	252	162	0.976496
0	252	164	0.976457
0	252	180	0.976381
0	252	235	0.976342
1	252	80	0.975766
0	252	142	0.975036
1	252	114	0.973195
0	252	163	0.973195
0	252	153	0.973041
1	252	71	0.972735
1	252	76	0.971778
0	252	212	0.971357
0	252	158	0.970821
0	252	189	0.969943
0	252	208	0.96937
0	252	214	0.967577
0	252	155	0.966854
1	252	114	0.966207
1	252	124	0.966131
1	252	132	0.965028
0	252	243	0.964572
0	252	160	0.964496
1	252	124	0.963851
0	252	203	0.962902
1	252	122	0.962713
