2676.35
1200.3
0.894974
0.148933
55
1	241	64	0.997986
1	241	64	0.997639
1	241	80	0.997154
1	241	141	0.996807
1	241	167	0.995561
1	241	41	0.991279
0	241	196	0.990591
1	241	184	0.990591
1	241	167	0.988115
1	241	108	0.986673
0	241	203	0.986536
1	241	139	0.983865
0	241	214	0.98366
1	241	104	0.982976
1	241	46	0.980997
1	241	127	0.980451
0	241	192	0.980111
1	241	133	0.980043
1	241	92	0.979702
0	241	193	0.978817
0	241	212	0.976506
0	241	186	0.969607
1	241	118	0.969472
1	241	52	0.964967
0	241	204	0.964699
0	241	131	0.963091
0	241	229	0.961552
0	241	199	0.960817
1	241	73	0.960617
1	241	62	0.96035
1	241	111	0.958482
0	241	217	0.958416
1	241	99	0.956752
1	241	94	0.95602
1	241	101	0.954958
1	241	88	0.954758
0	241	180	0.953034
0	241	184	0.952769
0	241	140	0.950652
0	241	194	0.950454
0	241	154	0.95019
0	241	214	0.948606
0	241	175	0.94821
0	241	217	0.947551
0	241	146	0.947156
0	241	187	0.945249
1	241	53	0.943936
0	241	118	0.941969
1	241	44	0.941642
0	241	112	0.940922
0	241	207	0.939419
1	241	97	0.936485
0	241	131	0.935899
1	241	99	0.935509
1	241	76	0.934469
