1277.84
1162.87
0.674642
-1.77936e-16
55
1	123	122	0.999879
1	123	87	0.999839
1	123	109	0.999276
1	123	85	0.997709
1	123	66	0.997268
1	123	108	0.996947
1	123	80	0.996787
1	123	66	0.995384
1	123	85	0.995304
1	123	52	0.993344
1	123	75	0.993304
1	123	52	0.992465
1	123	74	0.991906
0	123	99	0.991866
0	123	100	0.991388
0	123	112	0.990949
0	123	99	0.99079
1	123	92	0.990072
1	123	49	0.989953
0	123	119	0.987963
1	123	70	0.987288
1	123	52	0.986097
1	123	63	0.984353
1	123	66	0.983997
1	123	74	0.983838
1	123	64	0.983641
1	123	71	0.982691
1	123	44	0.981822
1	123	61	0.980519
0	123	109	0.980322
1	123	59	0.979967
1	123	67	0.979376
0	123	114	0.978824
0	123	107	0.975797
1	123	75	0.975091
1	123	49	0.974463
1	123	57	0.972935
1	123	53	0.972857
1	123	49	0.971801
1	123	53	0.970121
0	123	76	0.969458
0	123	95	0.968873
0	123	111	0.968094
0	123	107	0.967899
1	123	70	0.967743
1	123	58	0.96576
0	123	96	0.965721
0	123	103	0.964595
0	123	112	0.963935
1	123	60	0.96285
0	123	103	0.962424
0	123	109	0.962231
0	123	87	0.961998
0	123	80	0.96165
0	123	102	0.96107
