5169.16
1201.83
0.919161
0.451122
110
1	233	125	0.999387
1	233	86	0.999258
1	233	78	0.999162
1	233	144	0.998936
1	233	170	0.998614
1	233	173	0.998614
1	233	105	0.998421
1	233	163	0.998034
0	233	223	0.997905
1	233	148	0.996522
1	233	139	0.995912
1	233	126	0.995815
1	233	68	0.995751
1	233	89	0.994339
1	233	72	0.993056
0	233	197	0.9928
1	233	44	0.992256
0	233	203	0.99216
0	233	167	0.991904
1	233	65	0.991744
1	233	139	0.991648
1	233	128	0.991584
0	233	195	0.99152
1	233	143	0.991328
1	233	134	0.991296
1	233	139	0.990817
0	233	194	0.990657
1	233	103	0.990625
0	233	220	0.990593
0	233	216	0.990209
0	233	158	0.990146
0	233	191	0.989635
0	233	171	0.988901
1	233	77	0.988837
0	233	165	0.988677
1	233	39	0.988327
1	233	73	0.986797
1	233	119	0.986797
1	233	114	0.986766
1	233	47	0.986766
0	233	175	0.986543
0	233	222	0.986097
0	233	203	0.986097
1	233	42	0.986034
0	233	141	0.98597
1	233	88	0.985684
0	233	178	0.98562
1	233	63	0.985366
0	233	160	0.985302
0	233	158	0.984985
1	233	55	0.984889
1	233	59	0.984762
0	233	193	0.984731
0	233	225	0.984635
1	233	63	0.984635
0	233	185	0.984191
1	233	77	0.984
0	233	147	0.983366
0	233	220	0.983207
1	233	115	0.983017
0	233	139	0.982858
1	233	71	0.981591
0	233	213	0.981179
1	233	110	0.980293
0	233	133	0.979724
1	233	47	0.979535
1	233	51	0.979061
1	233	112	0.979061
0	233	215	0.979029
0	233	180	0.978998
1	233	67	0.978619
0	233	200	0.978429
1	233	75	0.978208
0	233	210	0.978082
0	233	166	0.978082
0	233	177	0.97783
1	233	108	0.977578
0	233	151	0.977325
0	233	174	0.977294
0	233	211	0.977042
0	233	145	0.976916
0	233	133	0.976159
0	233	196	0.976097
0	233	214	0.97553
0	233	209	0.97553
0	233	163	0.975152
0	233	181	0.975121
1	233	94	0.975089
1	233	98	0.974429
0	233	206	0.974272
1	233	44	0.974115
0	233	142	0.973863
0	233	190	0.973801
1	233	51	0.973801
0	233	199	0.973738
0	233	207	0.973612
0	233	144	0.972921
0	233	185	0.972514
0	233	107	0.972074
0	233	224	0.971761
1	233	88	0.97173
1	233	40	0.971636
0	233	203	0.971072
0	233	213	0.970946
1	233	102	0.970727
0	233	145	0.970664
1	233	51	0.970445
1	233	90	0.970195
1	233	93	0.969632
1	233	43	0.968944
