668.972
624.141
1.17023
2.88902e-15
40
1	88	48	0.996653
0	88	78	0.989016
0	88	82	0.986873
0	88	82	0.982891
0	88	68	0.97989
0	88	83	0.979118
1	88	46	0.978345
1	88	39	0.976899
1	88	27	0.976803
0	88	57	0.972574
1	88	39	0.971615
0	88	51	0.964551
0	88	79	0.960848
1	88	14	0.959144
1	88	42	0.95801
0	88	68	0.956688
0	88	58	0.953486
0	88	41	0.952452
0	88	45	0.951044
1	88	24	0.947954
1	88	20	0.947674
0	88	38	0.947674
1	88	25	0.946927
1	88	24	0.944315
1	88	32	0.94385
0	88	46	0.941247
1	88	15	0.941247
1	88	13	0.938374
0	88	67	0.934957
0	88	52	0.934219
0	88	71	0.932195
0	88	68	0.928983
0	88	79	0.928708
1	88	15	0.922046
1	88	26	0.920502
1	88	13	0.920411
0	88	48	0.920411
1	88	25	0.920048
1	88	17	0.916878
0	88	57	0.915072
