1493.93
1200.27
0.902955
0.36284
85
1	86	34	0.999552
1	86	76	0.99938
1	86	79	0.999346
0	86	84	0.998967
1	86	32	0.998554
1	86	31	0.998486
1	86	30	0.998382
1	86	78	0.998107
1	86	30	0.996939
1	86	68	0.996836
0	86	81	0.996733
1	86	30	0.996493
0	86	81	0.996013
1	86	46	0.995464
1	86	62	0.995292
1	86	63	0.994881
1	86	41	0.994778
1	86	69	0.993888
1	86	55	0.992588
1	86	26	0.99228
0	86	69	0.99187
1	86	55	0.991426
1	86	41	0.990607
1	86	33	0.989414
1	86	39	0.989209
1	86	29	0.987575
1	86	44	0.986555
0	86	68	0.985876
1	86	43	0.984281
1	86	51	0.984112
1	86	20	0.983739
0	86	70	0.983671
1	86	24	0.983637
0	86	73	0.983298
0	86	63	0.982689
0	86	56	0.982486
0	86	58	0.982283
0	86	75	0.981911
0	86	63	0.981573
0	86	51	0.981404
0	86	66	0.981268
1	86	46	0.980863
1	86	33	0.980829
1	86	40	0.980795
1	86	26	0.98012
1	86	31	0.979985
0	86	50	0.979917
1	86	18	0.979782
1	86	23	0.979647
0	86	69	0.978973
0	86	80	0.978872
1	86	41	0.978804
0	86	54	0.978332
0	86	73	0.977591
1	86	30	0.977457
1	86	22	0.977423
0	86	54	0.976784
0	86	83	0.976245
0	86	68	0.976044
1	86	27	0.975439
0	86	69	0.973559
1	86	37	0.973358
1	86	21	0.973324
0	86	65	0.973257
0	86	65	0.972453
0	86	70	0.97242
1	86	39	0.972185
1	86	32	0.971683
0	86	50	0.971148
1	86	35	0.970513
0	86	56	0.969878
1	86	25	0.968642
1	86	33	0.968542
1	86	27	0.968342
0	86	52	0.968209
0	86	47	0.968109
1	86	39	0.967875
0	86	83	0.967509
0	86	40	0.967475
0	86	58	0.966909
1	86	26	0.966543
0	86	73	0.966543
0	86	65	0.96651
1	86	39	0.966277
0	86	82	0.96621
