1118.24
53.9933
0.726757
2.03332e-16
35
1	149	92	0.998933
1	149	79	0.996537
1	149	35	0.994323
1	149	80	0.992114
1	149	72	0.991849
1	149	46	0.990967
0	149	138	0.990439
1	149	96	0.989118
1	149	34	0.985604
0	149	140	0.98324
1	149	98	0.982278
1	149	49	0.978615
0	149	120	0.977832
0	149	127	0.964184
0	149	106	0.961016
0	149	94	0.956666
1	149	69	0.954286
0	149	110	0.94929
0	149	114	0.949206
1	149	44	0.949037
1	149	55	0.947013
1	149	79	0.942056
1	149	51	0.941888
0	149	111	0.941804
0	149	89	0.941051
0	149	117	0.936208
1	149	70	0.93471
1	149	52	0.931887
0	149	76	0.927174
0	149	133	0.926514
1	149	75	0.924949
0	149	78	0.923469
0	149	118	0.920681
0	149	81	0.919616
1	149	62	0.91741
