4383.1
1200.45
0.720883
0.086956
55
1	455	276	0.999577
1	455	398	0.996652
1	455	202	0.996587
1	455	261	0.996004
1	455	396	0.995679
0	455	443	0.995161
1	455	194	0.995128
1	455	227	0.994675
1	455	280	0.993866
1	455	250	0.993607
1	455	323	0.993057
0	455	436	0.991797
1	455	340	0.990377
0	455	385	0.989539
1	455	240	0.989089
1	455	325	0.987962
0	455	428	0.987898
1	455	283	0.987866
1	455	195	0.98748
0	455	437	0.98748
1	455	252	0.98748
1	455	215	0.986966
0	455	333	0.986291
0	455	434	0.985328
0	455	393	0.984975
1	455	217	0.984623
1	455	228	0.984591
1	455	277	0.984462
0	455	381	0.983982
0	455	395	0.983565
1	455	203	0.983245
0	455	347	0.982893
1	455	222	0.98187
1	455	187	0.981327
1	455	282	0.981071
1	455	216	0.978551
1	455	206	0.977691
0	455	359	0.977087
1	455	290	0.975624
0	455	339	0.97518
0	455	425	0.975021
0	455	317	0.974799
0	455	308	0.973752
0	455	348	0.973404
0	455	391	0.973404
0	455	344	0.972928
0	455	327	0.972738
1	455	235	0.972453
1	455	243	0.971662
0	455	403	0.971441
1	455	186	0.971156
0	455	426	0.970334
1	455	267	0.97005
0	455	395	0.968756
1	455	233	0.968725
