2893.8
1202.15
0.841188
0.261331
65
1	240	117	0.999569
0	240	232	0.998472
1	240	169	0.998003
1	240	137	0.997729
1	240	79	0.99769
1	240	86	0.997612
1	240	111	0.99726
1	240	140	0.996166
1	240	80	0.995775
0	240	232	0.995229
1	240	191	0.992969
1	240	188	0.99219
1	240	136	0.992074
1	240	162	0.991685
1	240	133	0.991141
1	240	137	0.99048
0	240	207	0.990442
0	240	192	0.990364
1	240	122	0.990053
1	240	129	0.989549
0	240	203	0.989161
1	240	70	0.988774
0	240	200	0.988347
1	240	170	0.986567
0	240	213	0.985793
1	240	101	0.985677
0	240	171	0.984828
0	240	194	0.984133
0	240	206	0.984017
1	240	100	0.983979
0	240	169	0.983825
0	240	189	0.983632
0	240	167	0.983632
0	240	182	0.983131
1	240	100	0.981052
0	240	229	0.980206
1	240	109	0.97963
0	240	162	0.97821
1	240	137	0.976486
1	240	114	0.975988
0	240	191	0.974765
0	240	194	0.974383
1	240	92	0.974001
0	240	163	0.973962
0	240	158	0.973772
0	240	209	0.973733
1	240	129	0.972055
0	240	205	0.971865
0	240	159	0.971255
1	240	108	0.97038
1	240	99	0.970266
0	240	200	0.969202
1	240	106	0.967835
1	240	111	0.967
1	240	90	0.966735
1	240	101	0.966621
0	240	165	0.96594
0	240	147	0.965296
1	240	119	0.96522
0	240	194	0.964804
0	240	173	0.964124
0	240	226	0.963368
0	240	142	0.963293
1	240	109	0.963104
1	240	123	0.961821
