1424.94
10.9864
0.580816
1.59567e-16
30
1	276	108	0.997194
1	276	118	0.997085
1	276	192	0.995274
1	276	187	0.994671
1	276	139	0.98828
1	276	159	0.986214
0	276	248	0.982472
1	276	195	0.981769
0	276	232	0.98112
1	276	173	0.980688
0	276	248	0.979015
1	276	138	0.977829
0	276	241	0.972564
1	276	116	0.971226
0	276	238	0.970423
1	276	198	0.960742
0	276	200	0.957836
0	276	225	0.957625
0	276	248	0.957361
0	276	226	0.956518
0	276	224	0.954991
0	276	217	0.954412
1	276	159	0.949954
1	276	138	0.949902
1	276	117	0.949797
1	276	124	0.948542
0	276	195	0.947863
0	276	217	0.947811
0	276	225	0.946663
0	276	259	0.946558
