1917.18
1200.46
0.944665
0.439443
90
1	104	72	0.999872
1	104	54	0.999713
1	104	87	0.999554
1	104	53	0.998725
1	104	35	0.998184
1	104	71	0.996562
1	104	63	0.996307
1	104	41	0.995831
1	104	39	0.99564
1	104	64	0.995545
1	104	60	0.994847
1	104	65	0.994498
1	104	72	0.994498
1	104	25	0.993515
1	104	75	0.992913
1	104	41	0.99266
0	104	77	0.99266
1	104	52	0.992597
1	104	71	0.992154
0	104	78	0.992122
1	104	53	0.991995
1	104	54	0.991742
1	104	54	0.991331
1	104	42	0.990952
0	104	78	0.990699
1	104	29	0.990668
1	104	45	0.99032
0	104	96	0.989973
0	104	79	0.988931
1	104	41	0.988553
1	104	27	0.98808
0	104	68	0.98786
1	104	45	0.987261
1	104	57	0.986946
1	104	46	0.986821
0	104	76	0.986632
1	104	62	0.985814
0	104	65	0.985563
1	104	57	0.984997
1	104	42	0.984651
0	104	71	0.984337
1	104	43	0.983961
1	104	44	0.983835
0	104	60	0.983459
1	104	26	0.983302
0	104	78	0.983145
0	104	83	0.982424
0	104	69	0.98233
1	104	56	0.982268
0	104	101	0.982111
0	104	95	0.982049
1	104	48	0.980546
0	104	65	0.980234
1	104	42	0.980202
0	104	100	0.97989
0	104	96	0.979859
0	104	64	0.979702
1	104	29	0.97964
0	104	92	0.979421
1	104	54	0.979265
0	104	93	0.979171
0	104	98	0.978984
0	104	68	0.978797
0	104	64	0.978641
0	104	97	0.978578
0	104	74	0.978547
1	104	30	0.978297
1	104	43	0.978017
0	104	54	0.977206
0	104	58	0.97677
0	104	94	0.975773
0	104	64	0.974871
0	104	101	0.974592
1	104	41	0.974529
1	104	29	0.974529
1	104	44	0.974498
1	104	40	0.974374
0	104	57	0.973784
1	104	37	0.973132
1	104	33	0.972791
1	104	33	0.972791
0	104	55	0.972108
0	104	64	0.972015
0	104	52	0.971953
1	104	49	0.971643
0	104	57	0.971612
0	104	100	0.970559
0	104	97	0.970281
1	104	30	0.9696
1	104	40	0.969415
