7772.43
1201.15
0.792814
0.369345
100
1	439	184	0.999936
1	439	246	0.999571
1	439	215	0.999549
1	439	375	0.999549
1	439	396	0.999485
1	439	391	0.999078
1	439	390	0.999056
1	439	206	0.998949
1	439	292	0.998863
1	439	315	0.998563
1	439	332	0.997878
1	439	258	0.997835
1	439	358	0.997556
1	439	257	0.997407
1	439	318	0.997342
1	439	215	0.99715
1	439	372	0.996551
0	439	385	0.996551
1	439	253	0.996123
1	439	263	0.995632
0	439	384	0.995546
1	439	184	0.995268
1	439	293	0.994735
1	439	298	0.994628
0	439	398	0.994436
0	439	360	0.994052
0	439	348	0.993924
1	439	311	0.993838
0	439	343	0.993817
0	439	371	0.993625
1	439	313	0.993241
0	439	421	0.992773
0	439	328	0.992602
0	439	422	0.992134
1	439	211	0.991921
1	439	200	0.991878
0	439	350	0.991814
1	439	181	0.991644
1	439	154	0.991431
0	439	402	0.991367
1	439	234	0.991282
1	439	260	0.991027
1	439	236	0.990857
1	439	270	0.990814
0	439	315	0.990644
1	439	171	0.990581
0	439	373	0.99024
1	439	209	0.990219
0	439	362	0.989837
0	439	313	0.989816
0	439	423	0.989624
0	439	296	0.989539
1	439	295	0.989455
1	439	247	0.989242
1	439	209	0.989178
0	439	351	0.98869
0	439	331	0.988563
1	439	280	0.988478
0	439	399	0.988351
1	439	168	0.988118
1	439	243	0.987609
0	439	284	0.987503
1	439	175	0.987291
1	439	193	0.986952
0	439	422	0.986804
1	439	193	0.986486
1	439	183	0.986232
0	439	410	0.986232
1	439	193	0.986148
0	439	422	0.986021
1	439	196	0.985724
0	439	393	0.985597
0	439	344	0.985534
0	439	303	0.985153
0	439	408	0.984942
0	439	399	0.984371
1	439	193	0.984287
0	439	403	0.983949
1	439	213	0.983316
0	439	343	0.983231
1	439	227	0.982873
1	439	238	0.982514
0	439	299	0.982367
0	439	277	0.982135
0	439	363	0.981608
0	439	271	0.981608
0	439	275	0.981482
1	439	187	0.981397
1	439	160	0.981039
1	439	192	0.980745
1	439	197	0.980681
1	439	165	0.980618
0	439	328	0.980534
0	439	416	0.980197
0	439	304	0.97963
1	439	211	0.979588
0	439	384	0.979462
0	439	400	0.979188
0	439	322	0.97902
1	439	194	0.978936
