3156.7
1200.68
0.824162
0.381661
100
1	203	144	0.999816
1	203	176	0.999779
1	203	187	0.999631
0	203	202	0.999484
1	203	159	0.999336
1	203	95	0.999078
1	203	173	0.997863
1	203	178	0.997826
1	203	145	0.997531
1	203	170	0.997495
0	203	190	0.997439
1	203	91	0.997347
0	203	198	0.997311
1	203	119	0.997237
1	203	157	0.997219
1	203	108	0.997145
1	203	147	0.996281
1	203	96	0.996244
0	203	174	0.995693
1	203	150	0.995528
0	203	179	0.995528
0	203	174	0.99551
0	203	170	0.99551
0	203	192	0.995344
1	203	121	0.995124
1	203	158	0.995087
1	203	101	0.994867
1	203	107	0.9945
1	203	136	0.994482
1	203	129	0.994317
1	203	124	0.994152
1	203	97	0.99373
1	203	86	0.993712
0	203	191	0.993638
1	203	103	0.993547
1	203	110	0.993107
1	203	130	0.992667
0	203	159	0.992429
0	203	183	0.992429
0	203	166	0.992338
0	203	158	0.992338
0	203	163	0.9921
1	203	142	0.991917
1	203	109	0.991844
0	203	181	0.991807
0	203	178	0.99157
1	203	102	0.991387
1	203	91	0.991259
0	203	176	0.991186
0	203	194	0.991094
0	203	191	0.991021
0	203	193	0.990528
0	203	156	0.9904
1	203	91	0.990235
0	203	177	0.990107
1	203	121	0.98998
1	203	108	0.989541
0	203	190	0.989468
0	203	188	0.98914
0	203	181	0.989122
1	203	92	0.988775
0	203	139	0.988629
1	203	133	0.988556
1	203	91	0.988556
1	203	91	0.987918
0	203	199	0.987645
0	203	145	0.987354
0	203	194	0.98719
0	203	149	0.987117
1	203	115	0.987117
1	203	107	0.986644
1	203	90	0.986498
0	203	139	0.986353
1	203	130	0.985971
1	203	115	0.985952
1	203	81	0.985825
0	203	191	0.98548
1	203	117	0.98548
0	203	179	0.985371
1	203	81	0.98528
0	203	145	0.985007
0	203	136	0.984735
0	203	192	0.984626
0	203	137	0.984517
0	203	177	0.984444
1	203	82	0.984263
0	203	170	0.984208
1	203	107	0.984154
0	203	188	0.984117
1	203	103	0.983936
1	203	98	0.983863
0	203	146	0.983627
1	203	126	0.983591
1	203	100	0.983355
0	203	159	0.982702
0	203	196	0.982702
0	203	143	0.982485
0	203	128	0.982177
1	203	95	0.981923
1	203	125	0.98176
