1112.37
1200.7
0.935795
0.169406
50
1	125	77	0.998404
1	125	41	0.9978
1	125	51	0.996372
0	125	121	0.995768
1	125	85	0.995494
1	125	67	0.99407
1	125	106	0.992757
1	125	56	0.991609
1	125	91	0.990409
1	125	86	0.987087
0	125	114	0.987033
1	125	69	0.986109
0	125	107	0.985024
1	125	43	0.984481
0	125	111	0.98421
1	125	53	0.983398
0	125	120	0.982099
0	125	98	0.981612
0	125	91	0.981288
1	125	33	0.980964
1	125	63	0.977674
1	125	61	0.976974
1	125	69	0.976705
0	125	110	0.974717
1	125	62	0.972251
0	125	78	0.971662
0	125	83	0.970005
1	125	67	0.969951
0	125	87	0.967018
0	125	90	0.965634
0	125	113	0.963297
0	125	104	0.962449
1	125	42	0.96176
0	125	76	0.960436
0	125	75	0.959643
0	125	78	0.959379
1	125	58	0.959326
0	125	68	0.957215
0	125	84	0.95632
0	125	77	0.95632
1	125	65	0.955635
0	125	74	0.95553
0	125	103	0.954846
0	125	93	0.952063
1	125	43	0.951382
1	125	58	0.950125
0	125	114	0.949916
1	125	44	0.949288
1	125	47	0.948975
1	125	59	0.948818
