7348.86
1200.84
0.83269
0.286705
80
1	472	339	0.99988
1	472	182	0.998526
0	472	470	0.997014
0	472	441	0.996934
1	472	272	0.996537
1	472	110	0.996259
0	472	418	0.996219
1	472	336	0.995941
0	472	433	0.995147
1	472	245	0.995107
1	472	167	0.994472
1	472	239	0.994116
1	472	298	0.993759
1	472	216	0.992017
1	472	133	0.99178
1	472	213	0.991621
1	472	222	0.991621
1	472	109	0.991542
0	472	428	0.991463
1	472	226	0.991226
1	472	219	0.99087
1	472	256	0.990436
0	472	372	0.989962
1	472	244	0.987793
1	472	264	0.987557
1	472	119	0.987517
1	472	256	0.986888
1	472	302	0.986809
0	472	369	0.986612
1	472	224	0.986337
1	472	251	0.986219
0	472	365	0.985433
0	472	440	0.985
1	472	128	0.984647
0	472	331	0.984176
0	472	453	0.984137
0	472	374	0.984058
0	472	346	0.983431
1	472	162	0.98249
1	472	177	0.981863
1	472	120	0.981667
1	472	201	0.98112
0	472	370	0.980298
1	472	273	0.980298
1	472	220	0.979947
1	472	215	0.978892
1	472	265	0.978697
0	472	416	0.97858
0	472	333	0.977995
1	472	224	0.977332
0	472	437	0.97702
0	472	329	0.975774
0	472	335	0.974724
0	472	342	0.973636
0	472	261	0.973093
1	472	202	0.972317
1	472	148	0.971658
0	472	429	0.971581
1	472	183	0.971348
0	472	323	0.970961
1	472	161	0.97069
0	472	344	0.970652
0	472	361	0.970381
0	472	381	0.969298
1	472	233	0.968486
0	472	385	0.968255
0	472	356	0.9681
0	472	321	0.967444
0	472	392	0.96729
0	472	396	0.967058
0	472	416	0.96702
0	472	387	0.966904
1	472	213	0.964786
0	472	298	0.964478
0	472	353	0.962787
1	472	149	0.96225
0	472	436	0.96156
0	472	438	0.96133
1	472	201	0.961176
0	472	337	0.960946
