6382.85
1200.4
0.7585
0.422924
125
1	280	255	0.999794
1	280	155	0.999743
1	280	222	0.999726
1	280	235	0.999657
1	280	262	0.999469
1	280	116	0.999417
1	280	159	0.9994
1	280	176	0.999263
1	280	168	0.999075
1	280	128	0.999075
1	280	159	0.999006
1	280	209	0.998818
1	280	177	0.998818
0	280	273	0.998647
1	280	161	0.998578
1	280	151	0.998441
1	280	221	0.99827
1	280	236	0.998151
0	280	268	0.998082
1	280	195	0.997877
1	280	198	0.99774
0	280	246	0.997723
0	280	247	0.997672
1	280	237	0.997655
1	280	115	0.997347
1	280	228	0.997296
0	280	249	0.997176
1	280	128	0.997107
1	280	163	0.997056
0	280	252	0.996885
0	280	276	0.996868
1	280	172	0.996851
1	280	136	0.996817
1	280	195	0.996732
1	280	154	0.996527
1	280	184	0.996373
1	280	202	0.996253
0	280	265	0.996202
1	280	172	0.995912
1	280	137	0.995912
1	280	128	0.995895
1	280	213	0.995775
1	280	185	0.995451
1	280	105	0.995434
1	280	191	0.995298
1	280	181	0.995144
1	280	114	0.994973
1	280	132	0.994922
1	280	162	0.994871
1	280	144	0.994667
1	280	184	0.994632
0	280	262	0.994513
1	280	178	0.993593
1	280	195	0.993593
0	280	257	0.993508
0	280	229	0.993457
1	280	154	0.993355
0	280	278	0.993321
0	280	254	0.993116
1	280	163	0.992997
1	280	134	0.992776
1	280	147	0.992776
0	280	247	0.992708
0	280	228	0.992657
0	280	233	0.992215
0	280	208	0.991942
0	280	220	0.99184
1	280	176	0.991653
0	280	247	0.991602
0	280	248	0.991449
0	280	272	0.991382
0	280	219	0.991263
0	280	226	0.991059
1	280	167	0.990957
1	280	175	0.990923
1	280	130	0.990872
1	280	170	0.990549
0	280	221	0.990549
0	280	246	0.990244
1	280	154	0.989819
1	280	149	0.98965
1	280	130	0.989531
0	280	266	0.989497
0	280	203	0.989022
1	280	151	0.988972
1	280	119	0.988904
1	280	122	0.988666
1	280	124	0.988616
0	280	202	0.988057
1	280	148	0.987921
1	280	114	0.987904
1	280	127	0.987786
1	280	167	0.987599
1	280	119	0.987582
1	280	163	0.987549
0	280	195	0.987142
1	280	111	0.987075
0	280	212	0.986939
0	280	250	0.986923
0	280	275	0.98677
0	280	209	0.986635
1	280	160	0.986618
1	280	146	0.986584
1	280	119	0.986517
0	280	192	0.986094
1	280	114	0.985908
1	280	116	0.985604
0	280	236	0.985249
1	280	148	0.985097
0	280	174	0.98508
0	280	242	0.984945
0	280	188	0.984861
1	280	137	0.984625
0	280	231	0.984321
0	280	215	0.98427
1	280	162	0.98427
1	280	142	0.984068
0	280	170	0.984051
1	280	124	0.983967
0	280	170	0.983916
0	280	257	0.98368
1	280	156	0.983444
0	280	182	0.983157
0	280	197	0.983073
0	280	217	0.983056
