3726.64
316.727
0.797983
4.12448e-14
40
1	496	321	0.999343
1	496	167	0.996064
1	496	380	0.993508
1	496	339	0.988592
0	496	438	0.987412
1	496	256	0.987412
1	496	364	0.986645
1	496	235	0.986291
0	496	419	0.98582
1	496	292	0.985349
1	496	216	0.984407
1	496	223	0.984172
1	496	244	0.978542
0	496	369	0.978542
0	496	389	0.978484
0	496	385	0.978074
1	496	196	0.97714
1	496	247	0.976906
0	496	454	0.976264
1	496	222	0.973875
0	496	477	0.971144
0	496	343	0.96709
1	496	195	0.967032
1	496	156	0.966686
0	496	395	0.966282
0	496	413	0.966108
1	496	299	0.962881
1	496	158	0.960927
0	496	462	0.957087
0	496	410	0.955487
0	496	344	0.955487
0	496	402	0.954403
1	496	193	0.954289
0	496	307	0.953947
1	496	212	0.952409
0	496	341	0.950532
0	496	308	0.949397
1	496	237	0.949057
0	496	311	0.94883
1	496	264	0.94832
