1928.21
1200.26
3.02083
0.668117
120
1	464	57	0.961537
0	323	275	0.967325
0	441	332	0.951935
1	425	207	0.941797
1	462	219	0.934167
1	265	4	0.960528
0	493	329	0.919114
1	286	99	0.933863
1	425	135	0.887063
1	386	6	0.893023
1	248	53	0.925952
0	433	211	0.860486
1	439	131	0.849426
0	96	33	0.962028
0	248	110	0.886888
0	494	182	0.791862
1	390	17	0.820827
0	444	262	0.793906
0	250	98	0.868485
0	332	254	0.815933
0	278	212	0.839326
0	177	108	0.877488
0	460	259	0.682677
0	496	160	0.661426
1	424	25	0.689076
0	284	36	0.766651
0	424	80	0.683523
0	307	58	0.748569
0	294	38	0.756382
0	434	174	0.676448
0	209	31	0.810789
0	378	156	0.702672
0	417	34	0.68062
0	248	169	0.764746
1	432	13	0.648411
0	377	129	0.677267
0	259	175	0.751297
0	244	97	0.751351
0	303	97	0.708075
1	233	11	0.758178
0	452	79	0.609378
0	267	108	0.708756
0	303	48	0.673038
0	106	59	0.846374
0	338	24	0.622384
0	170	51	0.765591
0	267	33	0.674359
0	455	181	0.539938
1	181	5	0.746697
0	267	53	0.659928
0	242	102	0.675441
0	255	71	0.656579
0	231	103	0.660037
0	308	104	0.548907
1	235	10	0.603288
0	100	72	0.768997
0	114	74	0.740103
0	252	13	0.562352
0	287	91	0.52442
0	330	124	0.480354
0	354	96	0.462624
0	451	84	0.385458
0	415	104	0.388821
0	479	153	0.353531
0	226	32	0.527513
0	227	16	0.510202
0	407	35	0.34866
0	321	13	0.403031
0	403	65	0.34885
0	263	99	0.434407
0	127	53	0.609489
0	500	48	0.281355
0	375	96	0.342115
0	312	103	0.381373
0	348	53	0.352057
0	277	65	0.399107
0	257	48	0.397641
0	283	12	0.369744
0	337	94	0.306887
0	261	24	0.352477
0	435	68	0.241286
0	93	38	0.594367
0	320	14	0.290514
0	487	67	0.203607
0	94	43	0.567082
0	330	76	0.26851
0	332	39	0.266035
0	359	39	0.248292
0	96	51	0.550326
0	170	21	0.405786
0	59	2	0.645467
0	432	34	0.178583
0	178	23	0.336106
0	221	45	0.281683
0	117	40	0.393543
0	94	17	0.42852
0	117	35	0.375637
0	255	37	0.200911
0	426	22	0.129427
0	97	7	0.358729
0	101	4	0.314094
0	119	26	0.272236
0	266	18	0.134338
0	300	13	0.120031
0	164	28	0.18641
0	61	8	0.37497
0	123	10	0.223159
0	143	22	0.191437
0	305	22	0.0954142
0	332	14	0.0832064
0	61	6	0.296575
0	216	9	0.10061
1	380	1	0.0596467
0	500	16	0.0384436
0	99	12	0.145913
0	246	12	0.0548993
0	208	4	0.0630875
0	80	9	0.121027
0	167	4	0.0505644
0	99	4	0.0449772
