1374.81
176.091
1.68987
-1.65385e-16
75
1	270	96	0.981506
0	433	408	0.959744
1	365	145	0.958908
1	404	62	0.919571
1	387	1	0.920172
0	462	306	0.881346
1	436	153	0.877554
0	397	263	0.877571
0	254	122	0.901367
1	276	89	0.851816
0	192	83	0.887834
0	372	191	0.769101
1	286	36	0.726873
0	476	162	0.598302
0	484	210	0.586326
0	197	72	0.776494
0	217	74	0.732455
1	77	3	0.884504
1	129	19	0.816221
0	412	72	0.575091
0	457	209	0.462234
0	384	91	0.501121
0	412	63	0.480605
1	167	1	0.679153
0	144	77	0.686744
0	225	45	0.574745
0	300	66	0.474051
0	297	64	0.473399
0	198	34	0.56408
0	135	30	0.639611
0	400	75	0.35777
1	247	13	0.468802
0	412	34	0.344563
0	220	92	0.448463
0	455	41	0.273861
0	272	63	0.38271
0	270	39	0.383545
0	255	85	0.380964
0	450	64	0.250724
0	139	8	0.514173
0	94	7	0.606646
0	248	19	0.356882
0	477	86	0.214598
0	292	73	0.294921
0	385	82	0.238056
0	110	12	0.51894
0	255	13	0.310291
0	158	47	0.416904
0	452	68	0.192102
0	217	51	0.326214
0	118	11	0.466112
0	247	16	0.289396
0	175	10	0.362292
1	270	3	0.256333
0	249	26	0.270796
0	62	33	0.5864
0	114	24	0.412787
0	418	62	0.160417
0	126	27	0.369884
0	292	11	0.186921
0	329	50	0.152777
0	53	11	0.503768
0	94	13	0.330087
0	129	23	0.257051
0	422	17	0.0919233
0	277	20	0.116623
0	61	19	0.355144
0	53	13	0.377743
0	238	2	0.103779
0	139	3	0.125117
0	125	10	0.115903
0	294	8	0.0520474
0	269	1	0.0324888
0	82	4	0.0833756
0	277	3	0.0166293
