1413.09
25.455
1.7964
0
65
1	441	249	0.941067
0	322	287	0.949015
0	113	102	0.977217
1	358	50	0.913875
1	423	75	0.891313
1	464	71	0.850599
0	116	53	0.943817
0	336	249	0.846106
1	419	22	0.802758
1	186	18	0.897744
1	95	24	0.945008
0	452	206	0.767811
0	465	304	0.758402
0	141	60	0.889938
0	473	298	0.701294
1	470	1	0.685537
0	336	87	0.743941
0	163	107	0.851802
0	203	55	0.79051
0	325	76	0.688568
0	308	73	0.690616
1	412	13	0.618947
0	179	134	0.788008
0	202	65	0.763837
0	414	174	0.59788
0	216	87	0.72375
0	154	24	0.780402
0	378	109	0.520418
0	51	33	0.886543
0	273	68	0.58535
0	97	59	0.781973
0	379	60	0.463907
0	493	92	0.379972
1	428	19	0.393669
0	72	8	0.791981
0	271	123	0.493685
0	78	18	0.767987
0	294	69	0.443532
0	143	78	0.620342
0	294	54	0.429449
0	136	23	0.609519
0	465	55	0.297787
0	370	37	0.342436
0	205	32	0.448995
0	300	44	0.35475
0	465	101	0.248976
0	431	16	0.250618
0	122	17	0.539229
0	60	19	0.690463
0	184	24	0.351172
1	132	1	0.420632
1	218	1	0.285586
0	303	28	0.219335
0	416	31	0.158675
0	116	26	0.391618
0	415	17	0.150369
0	66	21	0.461008
0	127	16	0.256377
0	114	24	0.259412
0	440	3	0.0454762
0	191	1	0.0919364
0	412	8	0.0316733
0	438	11	0.026952
0	220	4	0.0502922
0	68	2	0.111434
