891.953
48.1177
2.22513
-2.54917e-16
55
1	292	78	0.986731
1	110	18	0.982865
0	383	297	0.915803
1	251	163	0.939586
0	318	210	0.912728
0	323	188	0.898953
1	432	208	0.862737
0	471	275	0.806563
1	274	52	0.831754
0	324	200	0.775651
0	455	289	0.709253
1	51	4	0.94811
0	467	196	0.660245
0	116	73	0.881743
1	238	1	0.777829
0	456	199	0.61275
1	414	60	0.634749
0	298	51	0.695326
0	463	190	0.589016
0	133	71	0.812487
0	283	120	0.65471
0	459	95	0.515219
0	397	72	0.515569
0	138	50	0.741692
0	267	112	0.582142
0	100	62	0.762236
0	304	108	0.500803
1	349	7	0.452163
1	395	3	0.400434
0	262	56	0.486037
0	446	135	0.347736
0	310	48	0.432249
0	446	61	0.31821
0	481	49	0.294088
0	93	47	0.67744
0	397	7	0.323861
0	253	17	0.402451
0	407	37	0.27816
0	254	47	0.379787
0	284	9	0.312525
0	434	39	0.199014
0	367	55	0.18766
0	134	7	0.377185
0	487	6	0.140288
0	64	10	0.490986
0	202	18	0.216842
0	269	33	0.14326
1	55	1	0.44082
0	128	14	0.147472
0	152	10	0.090194
0	256	3	0.0551954
0	193	3	0.0612586
0	328	9	0.0351363
0	272	2	0.0373852
0	85	1	0.0553602
