1189.19
4.2823
0.928551
0
40
1	451	255	0.975346
1	489	74	0.950215
1	480	174	0.888502
1	199	80	0.947349
0	234	202	0.937586
0	99	83	0.963141
1	78	17	0.970033
0	483	212	0.759394
1	340	91	0.817518
0	285	232	0.823487
0	182	64	0.798808
1	498	82	0.552533
0	208	52	0.722285
0	440	159	0.547664
1	410	15	0.562283
0	497	105	0.414415
0	400	53	0.410345
0	308	107	0.467385
0	184	79	0.590384
0	448	22	0.336475
0	69	47	0.765722
0	270	108	0.448587
1	147	5	0.591981
0	342	50	0.324637
0	71	30	0.644319
0	201	47	0.38662
1	149	4	0.44264
0	152	43	0.395436
0	223	38	0.276839
0	438	50	0.137017
0	317	54	0.178255
0	492	15	0.111809
0	139	9	0.303707
0	375	10	0.133733
0	453	9	0.0922903
0	198	20	0.163025
0	129	10	0.195008
0	250	3	0.0849684
0	285	7	0.0473006
0	169	11	0.0687137
