2900.29
672.054
1.5291
-1.56794e-16
110
1	463	294	0.986533
1	468	141	0.984668
1	452	138	0.985135
1	399	116	0.974469
1	246	17	0.983977
0	185	150	0.983167
1	461	103	0.954646
1	390	77	0.931239
0	364	204	0.915831
1	328	10	0.911802
0	262	209	0.927079
0	77	43	0.975779
1	413	1	0.851731
0	360	174	0.864455
1	460	2	0.829774
1	456	31	0.828455
0	173	136	0.919766
0	285	151	0.871842
1	172	15	0.918049
0	456	218	0.803787
0	71	48	0.957853
1	251	34	0.85885
0	442	324	0.764504
0	415	204	0.768708
1	328	30	0.806547
0	494	205	0.732452
0	172	95	0.887137
0	389	178	0.748242
0	369	267	0.738508
0	460	105	0.683017
0	482	214	0.661471
0	475	267	0.662222
0	482	197	0.649503
0	384	236	0.695955
0	360	99	0.706274
0	253	170	0.765883
0	495	131	0.583771
0	307	114	0.691851
0	413	113	0.613845
0	162	100	0.798085
0	382	39	0.622376
0	440	239	0.566515
0	173	90	0.763306
0	451	54	0.530719
1	481	30	0.513357
0	150	73	0.768586
0	247	137	0.661394
0	456	201	0.47981
0	273	24	0.606201
0	142	85	0.742887
0	64	28	0.862754
0	318	18	0.556433
0	105	37	0.786734
0	333	165	0.521688
0	394	37	0.471894
0	196	20	0.637067
0	317	122	0.497986
0	453	166	0.403113
0	155	101	0.660388
0	315	99	0.486593
0	396	53	0.413997
0	235	49	0.525758
1	105	5	0.704591
0	65	44	0.792207
0	270	119	0.478363
0	212	107	0.534483
0	60	25	0.771033
0	475	76	0.285328
0	488	105	0.278411
0	146	29	0.55829
1	266	1	0.408485
0	97	4	0.631029
0	352	23	0.314953
0	437	26	0.269733
0	277	35	0.354199
0	263	39	0.365255
0	96	30	0.608981
0	264	6	0.337318
0	423	7	0.241062
0	329	8	0.280136
0	57	22	0.688272
0	199	50	0.351883
0	364	66	0.223723
0	361	38	0.215738
0	108	21	0.471894
0	342	42	0.205283
0	167	18	0.340293
0	146	30	0.358759
0	479	14	0.141625
0	499	54	0.136299
0	219	27	0.250967
0	96	30	0.426092
0	121	42	0.36099
0	460	17	0.118171
0	186	36	0.245026
0	156	37	0.270783
0	160	5	0.230317
0	234	2	0.162596
0	357	30	0.0948401
0	58	12	0.357431
0	266	7	0.107426
0	109	1	0.130267
0	245	8	0.058072
0	71	7	0.166866
0	173	11	0.0680348
0	455	1	0.0267057
0	126	4	0.0858595
0	154	6	0.0613066
0	237	2	0.0286471
0	55	2	0.0444526
