1952.17
574.629
1.99373
1.16472e-16
90
1	232	19	0.982733
1	271	160	0.979767
1	436	180	0.96744
1	377	95	0.955782
1	354	160	0.944515
1	286	70	0.94981
1	198	16	0.964207
0	388	310	0.91808
1	328	108	0.900281
0	463	359	0.863155
0	487	174	0.849642
1	423	49	0.844545
0	403	135	0.842609
1	268	13	0.877864
0	443	172	0.793931
0	371	125	0.809131
1	211	36	0.855734
1	376	40	0.76294
1	313	18	0.789503
0	297	210	0.779753
0	186	120	0.839409
1	287	18	0.768806
0	270	65	0.758941
0	131	80	0.865931
0	121	75	0.871794
0	414	247	0.662056
0	280	120	0.739966
0	458	201	0.581089
0	405	127	0.593558
0	446	104	0.553858
0	257	157	0.682282
0	247	89	0.652077
0	88	23	0.838627
0	281	128	0.606363
0	320	83	0.572794
1	268	10	0.612853
0	62	17	0.86515
0	234	24	0.625963
0	424	121	0.480101
1	490	6	0.43945
0	213	83	0.640214
0	394	137	0.486832
0	174	42	0.680461
0	462	20	0.432446
0	110	21	0.758944
0	219	96	0.601723
1	279	1	0.54164
0	290	107	0.520279
0	366	25	0.419395
0	178	34	0.592071
0	280	41	0.454936
0	285	96	0.444848
0	139	5	0.620864
0	275	86	0.439429
0	423	20	0.337468
0	369	92	0.343294
0	249	40	0.426704
0	149	68	0.534425
0	364	105	0.300064
0	402	106	0.277004
0	331	18	0.311653
0	283	7	0.343958
0	465	58	0.231533
0	180	57	0.42972
0	418	90	0.233365
0	435	55	0.201837
0	131	14	0.449342
0	287	23	0.271054
0	407	62	0.197097
0	470	5	0.17053
0	83	4	0.522967
0	128	30	0.407993
0	227	52	0.279611
0	495	43	0.151071
0	408	20	0.162065
0	376	24	0.17133
0	423	24	0.152237
0	269	48	0.181958
0	52	7	0.49793
0	144	9	0.259282
0	485	7	0.082216
0	388	7	0.0997406
0	81	21	0.304048
0	58	15	0.358452
0	460	9	0.0334589
0	469	2	0.0280222
0	88	6	0.0976097
0	120	4	0.046441
0	260	3	0.0129185
0	206	2	0.0141104
