1026.26
15.7912
1.31452
0
50
1	424	97	0.91572
1	460	70	0.870373
1	273	49	0.905661
1	359	120	0.830604
0	264	189	0.84245
0	323	191	0.805591
0	78	52	0.933481
0	197	111	0.839392
1	240	51	0.777369
0	370	188	0.692413
0	239	165	0.771887
0	400	236	0.647673
1	467	31	0.609059
0	336	205	0.672983
0	279	136	0.667921
0	389	102	0.564133
1	131	17	0.76065
0	468	106	0.47038
0	193	119	0.631284
0	393	112	0.442247
0	418	142	0.389958
0	250	73	0.51154
0	201	53	0.549483
0	152	58	0.602644
0	70	15	0.762498
0	387	29	0.360553
1	446	10	0.32561
0	106	48	0.639473
0	122	25	0.56578
0	398	57	0.254609
0	276	65	0.327302
0	203	27	0.394267
0	351	37	0.260786
0	490	27	0.193217
0	450	20	0.167106
0	211	44	0.298736
0	458	45	0.158405
0	93	33	0.470208
0	275	10	0.205388
0	125	18	0.307293
0	140	24	0.262881
0	251	26	0.141106
0	286	20	0.100927
0	410	19	0.0674251
0	386	3	0.070734
0	64	16	0.298209
0	311	16	0.0750833
0	242	7	0.0388776
0	312	4	0.0163844
0	98	1	0.040629
