1784.19
476.38
1.88321
-1.27438e-16
95
1	284	82	0.982423
1	413	149	0.973458
0	402	322	0.972976
1	400	244	0.971296
1	428	60	0.959978
1	448	313	0.956908
1	295	27	0.948186
0	280	222	0.928304
1	323	41	0.89952
0	331	184	0.892185
0	244	113	0.912538
0	391	297	0.85209
0	154	118	0.928786
0	270	230	0.864982
1	250	64	0.867511
0	451	313	0.781243
0	240	163	0.860563
1	312	83	0.822573
0	191	149	0.874708
1	363	27	0.778683
0	422	282	0.750235
0	458	284	0.725089
0	194	42	0.848791
0	459	287	0.678087
0	367	119	0.718151
1	376	42	0.694773
0	387	172	0.665916
0	96	39	0.885727
0	138	53	0.836317
0	352	106	0.665457
0	58	34	0.917931
0	391	188	0.600841
0	465	230	0.555522
0	346	206	0.619549
0	261	128	0.667818
0	272	59	0.648143
0	369	118	0.546962
0	275	59	0.60498
0	265	40	0.598478
1	386	10	0.503286
0	449	65	0.46206
0	328	27	0.53752
0	148	43	0.711256
0	416	152	0.464238
0	93	11	0.780826
0	304	67	0.504545
1	233	3	0.564408
0	124	58	0.708487
0	145	89	0.673538
0	472	67	0.37691
0	64	11	0.813466
0	107	10	0.698278
0	452	85	0.351577
0	300	48	0.447458
0	323	12	0.428092
0	78	34	0.751082
0	285	34	0.451397
0	144	55	0.612501
0	377	58	0.364067
0	244	11	0.45997
0	492	76	0.233135
0	123	30	0.542882
0	214	16	0.394359
0	304	13	0.310429
0	232	73	0.364617
0	257	35	0.334872
0	219	62	0.336297
0	323	66	0.254726
0	249	19	0.305734
0	480	28	0.181188
0	176	24	0.373052
0	226	45	0.316103
0	285	56	0.264442
0	325	53	0.239378
0	192	58	0.320222
0	87	21	0.502834
0	327	15	0.197918
0	217	14	0.262787
0	61	15	0.500156
0	120	32	0.312099
0	282	25	0.154655
0	468	16	0.0986729
0	84	9	0.369724
0	438	38	0.0959751
1	364	2	0.0850198
0	438	15	0.0665824
0	64	18	0.311512
0	114	7	0.153268
0	389	11	0.0490167
0	64	13	0.229594
0	92	5	0.129608
0	491	1	0.0195298
0	61	3	0.117297
0	158	5	0.0346415
0	55	2	0.0906058
