596.571
62.5526
3.67365
1.90567e-16
65
1	116	63	0.970074
0	300	186	0.891047
0	343	203	0.852141
0	288	220	0.872804
0	420	312	0.777845
1	486	98	0.691171
1	433	33	0.71087
0	229	138	0.8114
1	307	40	0.749965
0	482	128	0.634428
0	478	273	0.606396
0	199	100	0.758677
0	441	120	0.578554
0	209	86	0.73278
0	378	58	0.596607
0	463	163	0.539333
0	275	134	0.649095
0	235	123	0.670801
1	403	31	0.541359
1	128	1	0.784703
0	176	52	0.723906
0	78	23	0.844257
0	414	45	0.492157
0	308	138	0.561133
0	174	89	0.67957
0	223	88	0.604922
0	351	83	0.468668
0	230	70	0.568078
0	295	105	0.495868
0	350	30	0.429825
0	64	29	0.801687
0	319	47	0.441181
0	302	101	0.453203
0	378	21	0.389179
0	463	134	0.31301
0	341	24	0.343864
0	158	27	0.529551
0	213	15	0.451266
0	269	66	0.393088
0	190	38	0.477279
0	367	38	0.315165
0	396	108	0.285506
1	122	3	0.561645
0	229	60	0.379687
0	312	57	0.275399
1	155	2	0.396384
0	135	33	0.428306
0	333	60	0.227653
0	348	54	0.209862
0	103	10	0.466176
0	353	46	0.177911
0	201	4	0.253612
0	210	23	0.237638
0	148	9	0.26341
0	464	3	0.0868132
0	79	16	0.353276
0	236	22	0.137641
0	113	5	0.248337
0	351	3	0.0936867
0	224	5	0.137875
0	60	17	0.340969
0	98	16	0.236488
0	312	7	0.0656099
0	201	14	0.0932728
0	73	6	0.218439
