970.152
4.52398
1.01821
-1.17185e-16
40
1	389	253	0.980706
1	136	26	0.973836
1	237	11	0.895753
1	474	46	0.799148
1	319	108	0.836556
1	400	31	0.796096
0	208	106	0.862503
0	276	193	0.73781
0	390	184	0.601195
0	145	107	0.79919
0	175	122	0.765328
0	77	61	0.864013
0	423	181	0.512461
0	316	94	0.535316
0	284	128	0.558668
0	346	87	0.502647
1	65	13	0.843211
0	338	55	0.481689
0	122	80	0.688732
0	254	34	0.5146
0	186	94	0.567439
0	360	61	0.403885
0	96	61	0.71391
0	173	35	0.517575
0	267	91	0.40369
1	259	10	0.374291
0	454	101	0.234437
0	346	24	0.280651
0	441	68	0.224956
0	359	48	0.259438
0	161	12	0.402276
0	262	21	0.29134
1	169	6	0.380091
0	288	32	0.253066
0	53	2	0.606791
0	295	6	0.121286
0	434	31	0.0821475
0	203	15	0.104197
0	84	9	0.218019
0	244	1	0.0110015
