741.057
15.2404
2.37556
1.53412e-16
65
0	265	198	0.913783
1	425	163	0.858573
1	111	50	0.958332
1	328	65	0.880452
0	218	102	0.848726
0	186	127	0.863269
1	428	31	0.721305
0	74	27	0.924819
0	146	114	0.858158
0	354	243	0.689153
0	425	216	0.639583
0	339	194	0.679617
0	454	105	0.60387
1	250	41	0.730979
0	347	77	0.64632
1	369	44	0.614907
0	151	106	0.787568
0	388	140	0.527853
1	161	13	0.716652
0	123	64	0.766257
0	272	97	0.578067
1	213	6	0.634908
0	91	30	0.796897
0	193	95	0.624724
0	129	68	0.705967
0	225	81	0.571306
0	366	67	0.444201
0	188	102	0.604945
0	210	119	0.576103
0	269	129	0.510896
0	230	75	0.537999
0	305	53	0.467414
0	482	19	0.300172
0	455	101	0.310419
0	138	55	0.530894
0	200	40	0.408053
0	181	38	0.423242
0	382	50	0.251044
0	178	39	0.414626
0	381	29	0.239855
0	336	36	0.258635
0	498	89	0.189521
0	360	45	0.24137
0	324	27	0.250618
0	451	13	0.185477
0	325	39	0.232461
1	115	1	0.451609
0	344	34	0.198736
0	297	37	0.206853
0	111	27	0.332908
0	439	40	0.111286
0	348	21	0.127817
0	360	6	0.119884
0	93	16	0.340889
0	228	20	0.174187
0	262	10	0.146718
0	55	9	0.442982
0	486	23	0.0735395
0	66	5	0.366438
0	252	15	0.12961
0	95	9	0.26544
0	190	18	0.139884
0	117	14	0.173319
0	55	8	0.262807
0	278	5	0.0255749
