1544.06
1200.57
2.93841
0.164343
125
1	304	227	0.980132
1	183	26	0.982213
1	209	66	0.96051
1	186	85	0.964198
0	380	263	0.927195
0	227	173	0.947105
1	418	126	0.893993
1	443	100	0.873762
1	144	49	0.952566
1	327	53	0.896193
1	364	96	0.87791
0	400	257	0.855024
0	444	245	0.840016
0	388	268	0.820561
0	446	244	0.793312
0	351	278	0.817655
0	476	365	0.766824
0	488	231	0.761913
1	467	23	0.765441
1	484	5	0.7533
0	286	85	0.812208
0	214	135	0.838546
0	345	143	0.759639
0	330	41	0.752043
0	330	242	0.74931
1	301	19	0.758244
0	451	61	0.65687
0	440	153	0.648226
0	211	34	0.79165
1	328	22	0.679032
0	424	245	0.603238
0	479	249	0.566326
0	459	141	0.571664
1	252	4	0.703263
0	339	116	0.627641
0	499	164	0.52793
0	426	103	0.548466
0	211	136	0.705822
0	301	35	0.596236
0	128	54	0.766863
0	363	110	0.534136
0	138	51	0.750486
0	401	41	0.501738
0	196	109	0.661384
0	78	19	0.829088
0	388	114	0.488088
0	120	62	0.747976
0	150	96	0.695851
0	103	44	0.765527
0	252	63	0.561671
0	263	42	0.549665
0	243	61	0.564787
0	122	83	0.719771
0	442	165	0.412429
0	106	22	0.744221
0	334	139	0.465203
0	383	140	0.422015
0	288	120	0.492588
0	432	29	0.383831
0	125	61	0.677363
0	394	131	0.398005
0	219	23	0.536783
0	332	88	0.430672
0	202	49	0.552258
0	221	36	0.526486
0	427	147	0.357951
0	171	93	0.574222
0	244	19	0.485815
0	376	42	0.372607
0	381	122	0.357656
0	238	84	0.464404
0	428	114	0.311988
0	385	26	0.315131
0	76	49	0.688856
0	484	85	0.257449
0	177	65	0.481749
0	469	43	0.257817
1	226	1	0.41857
0	454	65	0.262169
0	178	82	0.472659
0	311	51	0.329216
0	399	34	0.26493
0	455	97	0.232221
0	486	66	0.220495
0	93	17	0.589272
0	498	75	0.209225
0	154	31	0.45436
0	359	15	0.244605
0	215	10	0.339864
0	392	13	0.220182
0	238	70	0.310839
0	98	6	0.509979
0	400	47	0.1896
0	76	37	0.551744
0	157	43	0.35383
0	345	56	0.185649
0	95	12	0.444574
0	192	2	0.283378
0	265	42	0.222386
0	460	40	0.140436
1	291	1	0.201125
0	196	41	0.255127
0	52	7	0.549333
0	394	48	0.123642
0	358	35	0.126914
0	186	30	0.216893
0	210	32	0.161509
0	57	5	0.392865
0	174	11	0.168396
0	231	22	0.126061
0	363	2	0.0834963
0	51	13	0.32291
0	243	18	0.0872726
0	346	16	0.0544999
0	259	3	0.0593493
0	86	11	0.157399
0	86	10	0.149906
0	217	7	0.0590356
0	199	4	0.0584407
0	165	6	0.0610962
0	244	9	0.0420762
0	294	6	0.0298471
0	135	5	0.0603605
0	223	5	0.0328869
0	111	3	0.0502529
