1263.56
30.3712
1.56702
-1.79947e-16
50
1	421	70	0.969997
1	371	132	0.939442
1	325	184	0.921978
1	441	186	0.889366
1	300	138	0.911507
1	237	13	0.87295
0	52	24	0.964964
0	455	175	0.680618
1	441	8	0.67562
1	180	13	0.823075
0	428	128	0.657037
0	307	61	0.720992
1	237	18	0.762231
0	309	81	0.635808
0	281	63	0.655586
0	311	145	0.62559
0	344	126	0.597894
0	287	86	0.631673
0	279	114	0.608076
0	338	29	0.546594
0	453	197	0.472
0	474	206	0.449753
0	339	128	0.511148
1	285	17	0.538848
0	187	56	0.606893
0	350	92	0.450888
0	183	61	0.588286
0	447	105	0.332943
0	241	51	0.462627
0	171	10	0.526139
0	306	41	0.369188
0	294	10	0.370813
1	416	3	0.287143
0	180	65	0.467406
0	432	22	0.257545
0	84	50	0.61521
0	328	59	0.249802
0	145	50	0.416265
0	182	6	0.360758
0	221	48	0.299253
0	255	4	0.238835
0	354	3	0.182003
0	244	38	0.226342
0	113	28	0.350519
0	92	5	0.397842
0	204	18	0.213854
0	122	21	0.292026
0	86	10	0.356637
0	121	12	0.263293
0	66	2	0.0923607
