1442.72
460.991
2.13263
0
105
1	302	24	0.989248
1	266	70	0.976853
0	237	197	0.978536
1	218	91	0.977058
1	442	125	0.943071
1	146	93	0.97371
1	323	172	0.936763
0	327	272	0.914092
1	386	133	0.855573
0	238	204	0.899147
0	333	182	0.852403
0	295	137	0.856494
1	332	64	0.811776
0	463	299	0.70626
0	274	212	0.791599
0	406	220	0.717854
0	204	80	0.823454
0	373	166	0.705779
1	378	25	0.690624
0	188	89	0.810996
0	413	93	0.659008
0	432	138	0.631408
0	409	261	0.642473
0	249	52	0.726804
0	448	212	0.584007
0	308	84	0.666218
0	334	44	0.638194
0	223	44	0.704015
0	306	101	0.621994
0	173	109	0.742989
0	500	150	0.466554
0	150	62	0.737504
0	51	39	0.889624
0	399	120	0.507085
0	86	59	0.826027
0	304	121	0.563683
0	204	79	0.648997
1	445	14	0.455039
0	408	125	0.474542
0	268	105	0.560989
0	130	32	0.723373
1	226	6	0.580037
0	188	37	0.600897
0	350	22	0.446288
0	156	52	0.641397
0	174	45	0.608291
0	160	19	0.625897
1	234	2	0.52809
0	189	103	0.569478
0	402	23	0.371834
0	223	109	0.510002
0	433	133	0.339495
0	118	36	0.652663
0	327	121	0.387921
0	267	98	0.423296
0	288	93	0.397701
0	499	39	0.26953
0	236	7	0.431822
0	276	45	0.392542
0	282	42	0.355194
0	116	50	0.570756
0	172	63	0.439996
0	144	29	0.455873
0	133	27	0.468184
0	214	32	0.351362
0	390	59	0.227585
0	453	87	0.195936
0	402	43	0.21489
0	85	16	0.532091
0	383	74	0.198544
0	363	21	0.189123
0	135	7	0.382984
0	224	30	0.25631
0	406	6	0.156154
0	205	31	0.261642
0	91	13	0.442806
0	100	16	0.395133
0	189	32	0.253476
0	389	11	0.133625
0	189	21	0.236812
0	140	20	0.27153
0	150	10	0.244393
0	108	10	0.300985
0	275	15	0.143348
0	91	18	0.334548
0	188	19	0.187153
0	109	2	0.284053
0	326	34	0.112116
0	222	16	0.1194
0	281	22	0.0962602
0	306	11	0.0849064
0	225	9	0.0934302
0	103	2	0.167194
0	366	4	0.046115
0	76	7	0.183559
0	65	1	0.143964
0	78	4	0.118568
0	137	1	0.0527758
0	163	4	0.0424711
0	176	1	0.0338087
0	479	2	0.0124712
0	58	1	0.0843515
0	263	4	0.018918
0	149	1	0.0314149
0	50	1	0.0205162
