1671.9
440.218
2.3154
-1.35997e-16
115
1	487	390	0.987468
1	447	158	0.984934
1	380	272	0.971254
1	489	187	0.953562
1	493	197	0.910415
1	421	87	0.921353
1	136	50	0.968856
0	476	349	0.876892
0	279	173	0.913142
0	368	277	0.853505
0	484	171	0.800164
0	160	138	0.912358
0	368	175	0.818205
0	245	203	0.870628
1	382	65	0.796414
0	445	167	0.75503
1	345	43	0.786683
0	364	169	0.772847
1	421	43	0.735211
0	55	51	0.954619
0	326	234	0.766734
0	368	200	0.734735
0	156	128	0.86506
0	194	150	0.822919
0	332	60	0.729525
0	312	215	0.741504
0	310	169	0.740191
0	414	133	0.672795
0	364	168	0.698803
0	112	85	0.881702
0	227	61	0.755798
1	389	25	0.63713
0	357	144	0.652269
0	322	178	0.660576
0	212	20	0.745513
0	456	47	0.555891
0	202	28	0.732842
0	164	47	0.76396
0	207	105	0.71834
0	216	105	0.707424
1	490	14	0.505354
0	385	32	0.557865
0	362	189	0.562159
0	163	94	0.730087
0	339	176	0.524516
0	468	127	0.423812
0	441	55	0.432777
0	352	28	0.480094
0	458	175	0.413146
0	417	165	0.436039
0	262	39	0.550423
0	297	114	0.51749
0	445	93	0.395001
0	321	114	0.470033
0	320	19	0.455922
0	355	80	0.4298
0	474	132	0.355243
0	366	106	0.412975
0	253	21	0.50287
0	205	97	0.538771
0	399	139	0.369122
0	199	74	0.495208
1	174	5	0.509538
0	136	70	0.569638
0	203	79	0.459163
0	183	24	0.477575
0	190	74	0.464849
0	183	15	0.43708
0	433	53	0.243659
0	146	61	0.470268
0	113	17	0.53144
0	317	67	0.282807
0	283	68	0.297405
0	143	64	0.455594
0	113	15	0.50854
0	257	39	0.310577
0	189	55	0.352795
0	61	14	0.627598
1	85	1	0.545715
0	136	9	0.421603
0	213	40	0.311209
0	219	42	0.300232
0	351	14	0.211102
0	146	27	0.349188
0	78	21	0.493912
0	315	24	0.184197
0	476	55	0.12972
0	212	51	0.249306
0	52	13	0.572704
0	71	30	0.482433
0	219	47	0.231694
0	91	3	0.41291
0	105	14	0.334945
0	54	8	0.49328
0	499	8	0.0936412
0	126	33	0.280677
0	172	17	0.216674
0	71	27	0.393081
0	383	14	0.0935647
0	405	20	0.0853079
0	320	31	0.105534
0	108	9	0.253451
0	456	32	0.0709538
0	108	2	0.23516
0	75	11	0.292779
0	68	4	0.313287
0	202	13	0.132716
0	150	5	0.162276
0	184	8	0.131824
0	243	17	0.101952
0	125	11	0.14859
0	280	7	0.0641584
0	210	8	0.0794614
0	289	5	0.041632
0	366	1	0.0125887
