1333.3
1200.33
3.18676
0.326614
120
0	423	346	0.962634
0	460	371	0.933918
1	216	112	0.967645
0	113	105	0.981699
1	213	128	0.963967
0	274	194	0.937958
1	354	31	0.911796
0	220	149	0.937769
1	339	50	0.891501
1	241	28	0.912403
1	127	34	0.951831
0	316	215	0.877637
1	449	56	0.823985
0	152	67	0.929764
1	54	1	0.973358
0	311	258	0.861989
0	497	246	0.794854
0	427	225	0.814293
1	71	20	0.962506
0	451	190	0.796268
0	216	115	0.876944
0	337	123	0.800717
0	346	191	0.791515
1	367	52	0.77758
0	271	53	0.813436
0	148	109	0.887834
1	419	6	0.725902
0	159	53	0.872088
0	108	22	0.909098
0	229	140	0.81744
0	202	89	0.834261
0	371	161	0.731411
0	387	149	0.716688
0	375	246	0.703725
0	469	135	0.633951
0	222	90	0.781134
0	407	108	0.636003
0	285	45	0.694727
0	417	224	0.606954
0	256	47	0.672307
0	241	104	0.674617
0	292	114	0.596264
0	92	30	0.816782
0	190	15	0.679117
0	349	110	0.535029
1	376	8	0.513187
0	81	63	0.824218
0	110	32	0.764175
0	128	62	0.708107
0	269	127	0.523772
0	162	46	0.634355
0	370	120	0.430885
0	96	55	0.736929
0	335	145	0.438852
0	421	51	0.383311
0	146	75	0.640417
0	262	97	0.495685
1	238	7	0.51047
0	319	97	0.429321
0	128	11	0.635131
0	468	97	0.315465
0	394	11	0.352631
0	103	53	0.666101
0	85	48	0.702634
0	239	66	0.445814
0	492	34	0.280726
0	152	58	0.55582
0	326	50	0.361543
0	222	67	0.450949
1	231	5	0.43774
0	473	98	0.260588
0	262	36	0.369257
0	72	48	0.668233
0	187	25	0.428331
0	203	65	0.402993
0	210	74	0.385258
0	452	93	0.224091
0	215	31	0.375901
0	292	13	0.305017
0	421	25	0.231861
0	366	69	0.2466
0	341	11	0.251515
0	130	44	0.458556
0	447	23	0.190942
0	362	63	0.225464
0	241	67	0.304052
0	383	59	0.207678
0	248	37	0.285309
0	175	9	0.345351
0	412	56	0.182947
0	226	19	0.283584
0	152	40	0.353771
0	279	42	0.225934
0	303	30	0.208975
0	483	60	0.140313
0	451	47	0.14706
0	483	46	0.131062
1	281	1	0.191774
0	52	5	0.561632
0	415	42	0.134799
0	457	32	0.123538
0	127	36	0.305145
0	199	1	0.218815
0	288	38	0.14677
0	109	4	0.30866
0	275	7	0.146869
0	72	3	0.382263
0	64	25	0.40522
0	186	30	0.188509
0	55	18	0.425977
0	133	22	0.230349
0	350	28	0.0978127
0	191	6	0.143805
0	256	5	0.100943
0	287	7	0.0779756
0	73	3	0.231203
0	172	11	0.103954
0	211	4	0.0856636
0	56	3	0.120004
0	329	2	0.0168431
