1012.2
55.6854
2.44979
-1.12316e-16
70
1	251	71	0.988498
1	385	284	0.956933
1	135	93	0.984232
0	412	343	0.865162
1	221	93	0.918941
1	410	178	0.855033
0	337	231	0.871544
1	419	70	0.817993
0	419	182	0.815589
0	487	184	0.790273
0	474	161	0.738958
1	493	61	0.726292
0	341	150	0.781402
0	491	314	0.711482
0	454	186	0.702522
1	492	37	0.667714
0	81	56	0.912924
0	438	113	0.632247
0	187	56	0.766563
0	106	61	0.849488
0	357	215	0.605
1	273	9	0.664176
0	84	48	0.864325
0	434	230	0.54256
0	392	29	0.555418
0	314	80	0.599407
0	260	53	0.608114
0	381	39	0.506179
1	278	9	0.557291
0	345	56	0.48309
0	236	106	0.525401
0	144	35	0.627574
0	75	35	0.761241
0	455	96	0.325919
0	350	94	0.338918
0	500	61	0.2475
0	115	29	0.564438
0	190	34	0.433449
0	128	33	0.53161
0	94	15	0.596013
0	327	57	0.287576
0	75	12	0.63654
0	438	17	0.225172
0	173	44	0.422057
0	430	61	0.183037
0	487	74	0.155571
0	261	28	0.245967
0	218	29	0.2798
0	160	33	0.344574
0	86	28	0.486322
0	379	44	0.176434
0	375	42	0.172981
0	419	59	0.157
0	376	37	0.162374
0	331	14	0.176254
0	161	6	0.267867
0	229	26	0.195663
0	254	29	0.171639
0	294	39	0.135773
0	70	22	0.368633
0	258	29	0.134692
0	114	25	0.241495
0	113	4	0.223755
0	496	9	0.0601235
0	67	13	0.316184
0	112	7	0.177823
0	62	16	0.270875
0	116	5	0.156019
0	177	3	0.0751436
0	285	10	0.0425019
