1786.43
235.889
1.92191
-1.27278e-16
100
1	408	267	0.968304
0	486	359	0.955435
1	483	206	0.95553
1	249	14	0.954092
1	436	55	0.921396
1	490	76	0.910404
1	190	57	0.959881
0	313	231	0.93194
0	214	148	0.943796
1	160	55	0.95689
0	108	59	0.954648
0	481	312	0.818381
0	440	260	0.826524
1	100	16	0.937557
0	349	172	0.809778
1	488	24	0.742253
0	434	324	0.753237
0	482	263	0.719879
0	401	273	0.740696
0	220	137	0.831244
0	421	281	0.707668
1	421	35	0.682416
0	431	156	0.67386
1	64	5	0.928298
0	148	80	0.846123
0	176	115	0.817889
1	409	7	0.656734
0	489	126	0.612243
0	269	92	0.741093
0	292	79	0.720962
0	280	115	0.713282
0	199	30	0.76391
1	486	17	0.563975
0	405	136	0.574129
0	200	113	0.697464
0	410	139	0.52809
0	105	47	0.806675
0	283	95	0.596745
0	166	56	0.714481
0	340	123	0.537194
0	367	78	0.48103
0	423	47	0.437511
0	214	76	0.605235
0	402	100	0.447888
0	148	73	0.677477
0	151	75	0.650071
1	315	5	0.45629
0	321	130	0.441384
0	149	37	0.628203
0	76	30	0.763018
0	272	124	0.46433
0	243	11	0.480364
0	471	30	0.320778
0	410	97	0.347593
0	110	8	0.663757
0	156	21	0.578563
0	304	42	0.401337
0	178	7	0.515846
0	126	33	0.600609
0	230	48	0.447311
0	146	17	0.557028
0	82	36	0.664322
0	149	58	0.520398
0	357	75	0.28317
0	69	10	0.663216
0	348	86	0.277573
0	377	38	0.260681
1	71	1	0.649295
0	51	26	0.708039
0	282	82	0.303933
0	238	43	0.30439
0	117	47	0.463429
0	312	24	0.242101
0	407	53	0.196484
0	142	23	0.39881
0	152	11	0.368912
0	235	9	0.250875
1	159	1	0.301551
0	66	32	0.500636
0	107	32	0.381844
0	323	47	0.169598
0	189	37	0.254287
0	228	29	0.205846
0	111	29	0.282666
0	225	27	0.140954
0	68	16	0.34494
0	129	19	0.1756
0	372	8	0.0548791
0	262	5	0.0675911
0	249	13	0.070528
0	85	12	0.157516
0	142	1	0.0840626
0	133	3	0.0777061
0	371	6	0.0270696
0	130	4	0.0681637
0	321	1	0.0260131
0	74	5	0.103136
0	50	4	0.141159
0	106	7	0.0680166
0	121	4	0.0387161
