1045.6
3.27608
0.755729
0
35
1	284	43	0.988735
1	417	202	0.950101
0	458	289	0.897784
1	495	212	0.885904
1	273	106	0.902407
1	294	135	0.895433
1	269	44	0.901475
1	202	56	0.856613
0	401	291	0.726691
0	432	173	0.598597
1	56	13	0.917339
0	273	109	0.67746
0	241	157	0.69471
0	240	136	0.664356
1	99	9	0.75218
1	280	13	0.493327
0	218	76	0.419093
0	238	57	0.369419
1	151	1	0.478976
0	101	56	0.569801
0	478	43	0.19838
0	193	64	0.368548
0	82	37	0.576741
0	270	43	0.253448
0	133	16	0.400407
0	367	57	0.185503
0	251	41	0.242041
0	243	16	0.218925
0	151	43	0.309841
0	482	35	0.120444
0	97	4	0.394305
0	243	6	0.198118
0	90	3	0.14846
0	55	2	0.198766
0	246	4	0.0300293
