1238.07
105.248
2.13203
7.29912e-05
85
1	299	262	0.987674
1	164	100	0.970005
1	433	3	0.923602
0	482	417	0.902557
1	55	17	0.986135
1	329	9	0.892108
0	172	106	0.931675
0	383	188	0.847338
1	134	47	0.928531
1	489	5	0.775186
0	499	238	0.763966
0	456	164	0.759731
0	482	261	0.749007
0	331	234	0.739732
0	433	247	0.671091
0	457	207	0.623969
1	316	28	0.696961
0	211	106	0.755711
0	381	156	0.611847
0	445	86	0.551943
0	103	48	0.838181
0	336	90	0.599234
0	309	43	0.601113
0	315	87	0.589252
0	93	44	0.824506
0	339	171	0.550448
0	104	49	0.793578
0	208	35	0.657739
0	244	62	0.61997
1	226	4	0.621939
0	332	156	0.528038
0	80	38	0.81137
0	416	143	0.448842
0	310	57	0.517616
0	135	73	0.710461
1	149	13	0.671569
0	396	131	0.424756
0	499	62	0.364621
0	429	51	0.398143
0	164	50	0.631968
0	317	141	0.459036
0	226	76	0.532523
0	479	159	0.348919
0	470	25	0.333549
0	296	110	0.408784
0	248	82	0.441819
0	159	29	0.522796
0	65	5	0.722401
0	497	51	0.252127
0	367	80	0.312456
0	100	18	0.611952
0	127	6	0.543919
0	94	24	0.591162
0	406	81	0.236442
1	242	1	0.332865
0	292	5	0.288048
0	96	12	0.542057
0	113	19	0.490644
0	387	35	0.209697
0	434	71	0.185388
0	189	7	0.320327
0	100	22	0.412053
0	105	6	0.397506
0	122	6	0.356503
0	368	11	0.152372
0	92	30	0.410966
0	447	18	0.122313
0	120	8	0.303283
0	362	22	0.126093
0	132	19	0.270971
0	160	16	0.216563
0	111	16	0.277143
1	170	1	0.195781
0	121	13	0.237638
0	151	9	0.199135
0	57	16	0.358372
0	97	4	0.237051
0	276	18	0.0775197
0	243	5	0.063238
0	141	1	0.0905182
0	101	6	0.0840769
0	405	7	0.0203401
0	316	5	0.0243266
0	125	1	0.0410402
0	217	1	0.021656
