1033.46
14.0589
1.67496
2.20013e-16
60
1	435	111	0.985978
1	396	196	0.896376
0	124	79	0.950561
1	172	22	0.877428
1	108	7	0.918067
1	235	51	0.836937
0	498	132	0.672956
0	362	73	0.716617
1	323	3	0.738012
1	257	18	0.765184
0	204	138	0.778998
0	494	175	0.571599
0	118	94	0.841483
1	405	11	0.547122
0	110	76	0.814144
0	67	20	0.868378
0	395	40	0.500944
0	449	149	0.459339
0	299	80	0.553638
0	231	133	0.594034
0	416	180	0.447876
0	175	80	0.651003
0	305	76	0.508061
0	376	41	0.446708
0	459	51	0.364437
0	323	31	0.405197
0	478	32	0.30726
1	253	3	0.43031
0	363	88	0.33285
0	199	74	0.450039
0	441	64	0.266679
0	158	77	0.491092
0	385	65	0.277738
0	383	22	0.272531
0	134	53	0.488663
0	78	33	0.569852
0	272	27	0.268255
0	117	20	0.433148
0	85	22	0.49956
0	160	17	0.313613
0	345	14	0.166696
1	246	1	0.213281
0	80	9	0.454371
0	331	37	0.160636
0	283	1	0.154197
0	475	17	0.0938769
0	257	6	0.157736
0	297	26	0.137994
0	206	16	0.152633
0	172	14	0.155604
0	321	14	0.0847499
0	308	13	0.0826367
0	73	9	0.250195
0	150	9	0.110367
0	217	5	0.0788861
0	260	5	0.0649365
0	114	10	0.131182
0	110	7	0.0672757
0	294	4	0.0173375
0	199	2	0.0180592
