1123.01
35.8927
2.03566
0
75
1	359	149	0.986592
1	241	123	0.978663
1	469	330	0.92823
0	301	195	0.916623
0	313	201	0.908808
1	161	31	0.945097
0	359	238	0.838248
1	453	26	0.776995
1	353	85	0.816399
0	323	158	0.828953
0	384	189	0.800453
1	350	48	0.807504
0	310	118	0.822661
0	412	155	0.735547
0	311	180	0.762203
0	183	75	0.840435
1	500	72	0.642907
0	443	149	0.654333
0	326	210	0.719671
0	326	203	0.650066
0	421	170	0.545359
0	137	81	0.785949
0	402	173	0.55354
0	342	186	0.589224
1	450	10	0.520892
0	100	22	0.817327
0	87	29	0.830477
0	165	101	0.719505
0	209	94	0.657893
0	176	20	0.68165
0	471	127	0.439219
0	397	154	0.447042
0	387	110	0.411825
0	226	58	0.541669
0	252	23	0.507053
1	107	3	0.701233
0	166	66	0.600232
0	418	45	0.36414
0	69	37	0.762299
0	225	86	0.485117
0	58	11	0.756167
0	119	23	0.597562
0	273	93	0.384363
0	435	81	0.276323
0	104	52	0.609804
0	460	68	0.257705
0	441	95	0.263348
0	426	65	0.264501
0	346	35	0.305643
0	63	31	0.705992
0	77	28	0.646865
0	62	37	0.68043
0	198	31	0.392038
0	333	42	0.200968
0	155	53	0.345993
0	465	26	0.133445
0	434	31	0.131205
0	194	8	0.246661
0	266	50	0.189009
0	130	18	0.25674
0	112	12	0.281123
0	262	24	0.136149
0	358	36	0.101992
0	354	27	0.084279
1	374	2	0.0784595
0	65	10	0.312608
0	346	4	0.060165
0	128	2	0.144598
0	76	14	0.19078
0	432	2	0.0300688
0	285	3	0.0389325
0	337	2	0.0310123
0	90	8	0.0955612
0	235	3	0.0134182
0	124	1	0.0110591
