2017.43
955.731
1.965
2.25409e-16
105
1	273	49	0.986053
0	200	197	0.986519
1	149	30	0.988192
1	305	122	0.966391
1	351	163	0.961422
1	148	64	0.981538
0	331	252	0.945421
0	262	203	0.955735
1	410	95	0.932287
0	364	213	0.930125
1	455	42	0.888161
0	221	165	0.938837
1	376	84	0.896462
0	483	212	0.870546
1	69	7	0.973668
1	449	14	0.831548
1	422	75	0.83807
0	407	158	0.834742
0	186	133	0.914392
0	396	134	0.740928
0	497	258	0.687757
0	484	294	0.673832
1	309	2	0.759867
0	487	247	0.651977
0	75	14	0.922025
0	419	145	0.67199
0	76	55	0.91734
0	155	36	0.843153
0	490	95	0.620577
0	192	98	0.801749
0	474	258	0.6182
0	170	60	0.792481
1	336	19	0.658022
1	484	10	0.521501
0	154	30	0.764072
0	339	110	0.588612
0	288	64	0.619998
1	368	15	0.540726
0	64	45	0.869392
0	234	77	0.635482
0	328	51	0.54488
0	232	99	0.615298
0	51	44	0.870521
0	154	12	0.675194
0	276	103	0.515013
0	147	18	0.66133
0	447	120	0.389923
0	352	82	0.444308
0	481	126	0.334039
0	418	61	0.363089
0	369	11	0.386574
0	115	40	0.66748
0	65	4	0.774363
0	194	35	0.515305
0	252	40	0.443093
0	82	32	0.700769
0	461	98	0.292981
0	281	33	0.40424
0	490	69	0.275312
0	94	4	0.64938
0	257	7	0.397347
0	145	50	0.52468
0	179	36	0.444244
0	157	30	0.47164
0	77	7	0.643292
0	272	84	0.334329
0	498	18	0.213899
0	461	49	0.224375
0	150	37	0.468367
0	311	20	0.291269
0	124	28	0.491102
0	118	13	0.481315
0	92	43	0.539031
0	162	20	0.390587
0	129	29	0.440802
0	492	46	0.170699
0	205	40	0.323412
0	184	29	0.346115
0	321	72	0.228355
0	451	14	0.170503
0	94	28	0.492863
0	147	21	0.38218
0	384	52	0.182777
0	306	29	0.212668
0	458	12	0.151936
0	102	4	0.442592
0	356	49	0.176199
0	94	34	0.429575
0	479	15	0.126446
0	389	44	0.145144
0	396	40	0.132698
1	348	1	0.141664
0	287	31	0.156679
0	170	24	0.228431
0	404	18	0.109762
0	243	31	0.164444
0	221	10	0.106404
0	74	9	0.243762
0	103	3	0.123593
0	129	5	0.0501056
0	73	5	0.078391
0	52	4	0.100898
0	383	1	0.0147473
0	142	1	0.0359065
0	92	1	0.051132
