1034.72
2.95551
0.84901
0
35
1	283	17	0.958052
1	161	100	0.969342
1	455	8	0.880893
1	294	88	0.896053
0	119	109	0.923752
1	316	37	0.760006
1	334	87	0.712489
0	98	85	0.886993
0	335	105	0.654568
0	247	87	0.659757
1	491	46	0.472747
0	173	74	0.664469
0	449	76	0.420053
0	364	156	0.457851
0	178	77	0.542289
0	197	31	0.513816
0	150	30	0.563534
1	98	4	0.610421
0	150	16	0.478959
0	133	9	0.505909
0	408	47	0.246905
0	138	32	0.441514
0	320	49	0.252319
0	130	48	0.430862
0	239	17	0.262009
0	313	9	0.203835
0	262	51	0.202756
0	128	31	0.316973
0	135	15	0.237276
0	77	4	0.32325
0	161	7	0.174678
0	388	14	0.0755555
0	215	7	0.117052
1	97	1	0.21192
0	111	1	0.048978
