1801.82
250.349
1.73129
3.78573e-16
85
1	424	59	0.973174
1	245	199	0.983226
1	163	33	0.983316
1	307	84	0.963904
1	474	75	0.923236
1	252	84	0.933186
1	227	44	0.920877
0	59	54	0.977338
0	182	103	0.92326
1	206	62	0.907636
1	410	44	0.82477
0	277	144	0.855119
0	492	112	0.750907
1	140	13	0.905121
1	102	7	0.928205
0	360	222	0.763297
0	134	40	0.887258
0	457	125	0.686244
0	487	188	0.668212
1	178	12	0.827763
1	105	5	0.889338
0	435	112	0.650927
1	447	13	0.634238
0	258	139	0.737802
0	376	38	0.655396
0	367	199	0.645079
0	290	163	0.655696
0	390	103	0.569063
0	229	71	0.689105
0	192	72	0.724686
0	420	86	0.537646
0	206	106	0.696149
0	152	53	0.755163
0	483	219	0.47145
0	409	119	0.498765
0	62	26	0.852878
1	452	15	0.439243
0	389	135	0.465813
0	212	51	0.581889
0	197	90	0.59091
0	426	69	0.391896
0	461	25	0.347282
0	469	23	0.32217
0	442	69	0.33155
0	143	23	0.598479
0	421	33	0.312627
0	255	57	0.421453
0	162	29	0.52166
0	210	52	0.437759
0	75	25	0.665674
0	70	26	0.669055
0	481	34	0.221177
0	264	77	0.34006
0	220	54	0.374378
0	484	98	0.204521
0	413	10	0.230352
1	324	1	0.266701
0	359	73	0.221685
0	367	18	0.21453
0	470	12	0.165324
0	495	7	0.150419
0	224	24	0.278679
0	269	28	0.24296
0	482	55	0.150436
0	128	40	0.388443
0	349	33	0.180962
0	82	33	0.452347
0	449	39	0.102101
0	55	12	0.481333
0	79	8	0.387121
0	280	18	0.150827
0	228	25	0.158063
0	467	4	0.0697436
0	68	13	0.316895
0	134	6	0.116232
0	107	8	0.13469
0	93	1	0.146869
0	74	4	0.161209
0	490	10	0.0253645
0	321	3	0.0365948
0	329	7	0.0329981
0	225	5	0.030781
0	315	3	0.0161009
0	118	2	0.0198475
0	58	1	0.0266308
