1120.48
82.4335
2.00083
0
80
1	452	318	0.984975
1	248	85	0.976989
1	178	5	0.982632
1	330	141	0.966021
1	276	192	0.968011
1	387	236	0.919036
1	305	160	0.909647
0	125	76	0.930286
0	292	215	0.848945
1	227	31	0.83596
1	257	8	0.792572
0	429	219	0.683964
0	413	165	0.688365
0	380	258	0.695873
1	164	37	0.839483
0	259	154	0.765243
0	433	246	0.644001
0	347	159	0.686914
0	280	67	0.716076
0	107	70	0.867222
0	273	138	0.671118
0	255	171	0.678023
0	181	80	0.711256
0	226	126	0.658491
0	271	65	0.605788
0	418	95	0.497588
0	63	24	0.862993
0	412	84	0.481847
0	291	72	0.561895
0	320	56	0.526671
0	246	116	0.585285
1	439	34	0.439356
0	375	36	0.475878
0	112	76	0.746385
0	169	70	0.640002
0	203	82	0.588895
0	132	79	0.681297
0	250	78	0.529103
0	133	62	0.673979
0	234	25	0.522046
0	295	50	0.458588
0	218	79	0.52213
0	485	94	0.318619
0	105	26	0.670906
0	260	60	0.444225
0	248	67	0.451319
0	419	29	0.309375
0	265	34	0.414198
1	155	5	0.544223
0	411	46	0.306591
0	262	63	0.403414
0	371	53	0.276607
0	272	71	0.299895
0	199	31	0.368252
0	92	43	0.554598
0	165	8	0.404687
0	105	44	0.503711
0	142	60	0.426761
0	485	52	0.171458
0	128	3	0.433748
1	438	1	0.179251
0	182	24	0.335546
0	76	28	0.51292
0	434	35	0.142227
0	56	13	0.554834
0	178	15	0.272466
0	450	25	0.11019
0	189	35	0.225801
0	208	22	0.201575
0	53	19	0.475978
0	97	26	0.294073
0	302	32	0.111812
0	454	24	0.0708745
0	211	11	0.107994
0	160	6	0.136746
0	162	17	0.124921
0	122	17	0.157478
0	242	3	0.0442983
0	115	5	0.0441416
0	237	2	0.0141136
