1655.22
110.628
1.61176
2.74736e-16
90
1	479	360	0.989001
1	402	126	0.985001
1	294	4	0.98159
1	372	224	0.92658
0	316	250	0.924357
1	296	34	0.914627
0	334	190	0.902784
0	459	233	0.850917
1	392	13	0.864221
1	407	74	0.807456
1	238	39	0.871671
0	382	194	0.798646
0	370	233	0.741089
0	218	98	0.825493
1	144	23	0.871576
0	330	222	0.731489
0	180	58	0.797231
1	415	41	0.63012
0	415	186	0.611308
0	457	114	0.588142
0	454	87	0.574414
0	52	43	0.920875
0	69	26	0.893097
0	440	227	0.562721
0	453	165	0.55167
0	53	36	0.90246
0	314	94	0.602675
1	400	5	0.53445
0	404	211	0.531856
0	56	45	0.889655
0	73	15	0.844748
1	403	7	0.477614
0	420	35	0.464725
0	464	196	0.435571
1	115	2	0.754673
0	358	111	0.493926
0	165	7	0.663552
0	401	138	0.439171
0	438	149	0.40036
0	316	45	0.474565
0	176	75	0.617141
0	72	54	0.783341
0	476	133	0.352945
0	146	6	0.637935
0	295	89	0.42502
0	117	49	0.647157
0	62	17	0.771551
0	396	90	0.308203
0	441	30	0.284071
0	131	56	0.568229
0	57	8	0.750927
1	134	1	0.560745
0	394	68	0.295258
0	136	51	0.544209
0	330	68	0.324401
0	94	18	0.614244
0	83	31	0.62657
0	279	62	0.330122
0	151	66	0.473173
0	73	19	0.645471
0	119	49	0.503163
0	181	51	0.396522
0	132	47	0.472799
0	370	52	0.236343
0	125	7	0.465391
0	187	54	0.34881
0	385	55	0.205813
0	413	65	0.194108
0	134	3	0.370345
0	193	43	0.271089
0	165	44	0.29993
0	76	17	0.479054
0	415	35	0.12847
0	237	36	0.204343
1	454	1	0.105178
0	138	10	0.233004
0	98	1	0.294998
0	155	25	0.206592
0	359	22	0.0921862
0	229	31	0.136396
0	293	18	0.101671
0	63	1	0.329269
0	395	26	0.0721671
0	188	5	0.124068
0	167	16	0.124429
0	92	6	0.18376
0	193	9	0.0828696
0	312	7	0.0431384
0	229	2	0.0311225
0	61	1	0.0536893
