1722.31
126.35
2.04355
-1.32017e-16
85
1	292	150	0.980648
1	122	19	0.988356
0	382	341	0.961425
0	391	352	0.95333
1	403	64	0.943253
1	412	43	0.929098
0	498	303	0.872291
0	259	231	0.926339
0	329	180	0.905423
0	210	108	0.935898
1	414	98	0.877051
1	271	32	0.910069
0	339	165	0.872974
0	489	204	0.800525
0	449	200	0.80111
1	125	25	0.933191
1	478	10	0.778025
1	411	32	0.771011
0	426	109	0.726221
1	490	70	0.684914
0	473	142	0.673263
0	464	285	0.631826
0	215	106	0.786302
1	423	36	0.618649
0	284	150	0.701036
0	236	122	0.73683
0	461	143	0.586192
0	471	120	0.578609
0	220	122	0.742168
0	457	161	0.534307
0	366	132	0.572155
0	448	67	0.494169
0	122	50	0.780759
0	432	137	0.494852
0	142	15	0.743874
0	384	82	0.486905
0	371	19	0.474867
0	227	118	0.590936
0	337	119	0.477365
0	188	13	0.615035
0	63	29	0.815495
0	327	10	0.452926
0	101	32	0.726695
0	270	66	0.497558
0	65	3	0.799097
0	192	73	0.571136
1	380	6	0.37554
0	221	30	0.505652
0	189	25	0.544422
0	109	29	0.660206
0	228	49	0.475385
0	272	53	0.419481
0	268	104	0.410606
0	286	35	0.384326
1	464	3	0.230788
0	350	78	0.27712
0	209	39	0.369146
0	213	6	0.338145
0	51	22	0.679183
0	455	54	0.189801
0	135	56	0.43718
0	210	56	0.310732
0	91	31	0.487433
0	127	37	0.398987
0	431	55	0.161556
0	121	17	0.405408
0	151	1	0.340955
0	486	27	0.125676
0	151	45	0.315514
0	235	8	0.224044
0	63	24	0.50418
0	70	21	0.474383
0	500	48	0.109422
0	365	37	0.135311
0	290	18	0.154304
0	144	19	0.260271
0	432	28	0.0952234
0	148	24	0.226633
0	84	12	0.323089
0	184	4	0.118266
0	394	17	0.0534609
0	115	11	0.131707
0	239	10	0.0555447
0	292	3	0.0304143
0	85	1	0.0175249
