1276.57
155.966
2.22201
-3.56227e-16
85
1	420	59	0.947173
1	240	131	0.967631
1	452	303	0.930157
0	298	241	0.95177
0	377	317	0.911535
1	302	4	0.905733
1	419	34	0.868092
0	368	202	0.855352
0	458	302	0.82149
0	460	298	0.799553
0	379	186	0.821899
0	198	96	0.883392
1	144	46	0.907459
0	356	160	0.795912
0	255	146	0.843069
0	195	61	0.82642
1	67	5	0.930055
0	257	191	0.77244
1	374	61	0.697465
0	191	86	0.812312
0	323	94	0.698134
0	242	91	0.751485
0	245	150	0.744993
0	404	112	0.612478
1	391	31	0.612896
0	492	84	0.553241
0	379	129	0.576706
0	405	54	0.556214
0	399	143	0.551569
1	96	1	0.835452
0	69	45	0.871108
0	474	38	0.464632
0	316	170	0.564085
0	315	74	0.543493
0	294	64	0.558926
0	189	11	0.652381
0	451	70	0.434531
1	441	2	0.433181
0	109	5	0.697187
1	437	3	0.361323
0	98	21	0.708521
0	176	94	0.572165
0	201	61	0.485773
0	262	42	0.397299
0	135	63	0.556831
0	161	30	0.458178
0	338	90	0.27998
0	150	7	0.460574
0	243	31	0.315721
0	110	30	0.458924
0	328	25	0.201987
0	102	37	0.439348
0	318	36	0.200644
0	157	28	0.334663
0	168	28	0.315913
0	165	42	0.316487
0	172	4	0.304394
0	63	18	0.529773
0	305	41	0.180045
0	121	25	0.299717
0	164	26	0.238455
0	100	22	0.331312
0	177	21	0.187838
0	202	4	0.153284
0	306	24	0.0963068
0	121	10	0.21056
0	120	19	0.193284
0	181	7	0.135587
0	200	8	0.124306
0	105	15	0.173502
0	183	17	0.106753
0	435	11	0.039341
0	201	12	0.0756224
0	376	1	0.0405286
0	163	11	0.0880893
0	263	1	0.0503372
0	73	3	0.133997
0	60	5	0.145639
0	76	3	0.116499
0	137	8	0.0675515
0	220	6	0.0424274
0	90	3	0.0867095
0	376	3	0.011323
0	300	1	0.0114133
0	140	1	0.0127072
