592.046
3.87192
1.15106
0
35
0	344	263	0.910838
1	157	24	0.946899
0	382	271	0.876389
0	251	204	0.901493
0	282	230	0.885163
1	189	6	0.912829
0	495	354	0.752459
0	151	89	0.906304
0	374	282	0.779403
0	190	109	0.854398
1	209	34	0.826212
1	353	11	0.687519
0	235	137	0.728608
0	106	67	0.849696
0	182	118	0.678594
0	179	46	0.645284
0	165	44	0.643888
0	413	136	0.416316
0	424	157	0.390869
1	250	35	0.447493
0	444	63	0.290984
0	234	55	0.399261
0	219	38	0.341861
0	472	19	0.179771
1	205	1	0.297407
0	51	2	0.564035
0	50	22	0.540247
0	152	27	0.265732
0	283	9	0.138712
0	398	22	0.0936617
0	163	25	0.19893
1	186	2	0.17455
0	71	7	0.153287
0	321	6	0.0284358
0	122	2	0.0202782
