1483.69
1130.62
2.80356
0
110
1	307	131	0.977343
1	419	146	0.963529
1	277	166	0.963295
1	410	18	0.908548
0	271	211	0.934807
0	408	258	0.874688
1	375	81	0.861411
0	376	155	0.857752
0	233	89	0.89675
0	181	74	0.915097
0	477	339	0.789083
0	241	147	0.876563
1	346	53	0.823817
0	450	112	0.749045
0	477	290	0.714094
0	173	98	0.865454
1	360	11	0.753022
0	257	99	0.804921
0	454	227	0.685544
0	249	190	0.791494
0	358	91	0.72204
0	495	87	0.645026
0	307	200	0.734013
1	496	36	0.630371
0	394	205	0.675568
0	482	149	0.628124
0	300	58	0.727217
0	300	55	0.70105
0	446	101	0.610555
1	187	9	0.78423
0	226	71	0.746425
0	247	61	0.721827
0	414	30	0.600679
0	331	169	0.597888
1	278	12	0.618606
1	466	12	0.491648
0	474	97	0.484796
0	150	12	0.746112
0	188	32	0.687863
0	264	126	0.610577
0	443	121	0.465762
0	215	106	0.632319
0	103	17	0.774233
0	466	169	0.413306
0	114	52	0.734121
0	483	56	0.394192
0	378	80	0.450339
0	89	9	0.767215
0	399	90	0.419996
0	413	97	0.409903
0	170	10	0.612488
0	116	13	0.680303
0	291	63	0.434009
0	108	17	0.665164
0	66	43	0.758291
0	349	125	0.370713
0	363	57	0.359711
0	248	88	0.42906
0	485	55	0.276964
0	375	97	0.32936
0	98	36	0.647466
0	125	69	0.567475
0	451	87	0.259267
0	344	98	0.314467
0	349	42	0.291326
0	196	62	0.391184
0	184	61	0.387005
0	316	15	0.260082
0	415	10	0.205896
0	210	46	0.32655
0	315	75	0.24173
0	91	13	0.516836
0	151	31	0.378428
1	182	3	0.333221
0	311	8	0.212778
0	178	14	0.30839
0	186	34	0.29357
0	271	52	0.218126
0	445	10	0.143416
0	126	40	0.350039
0	134	15	0.319733
0	278	35	0.183712
0	218	19	0.220977
0	63	22	0.484835
0	319	28	0.156388
0	165	23	0.261599
0	367	21	0.112978
0	77	16	0.375358
0	194	27	0.174828
0	55	13	0.379955
0	121	11	0.21169
0	66	17	0.325009
0	185	4	0.144386
0	166	16	0.147416
0	58	9	0.32422
0	488	14	0.0515834
0	105	2	0.196639
0	81	15	0.228018
0	111	18	0.167967
0	159	18	0.115242
0	58	10	0.253168
0	342	10	0.0436862
0	478	10	0.0264867
0	446	6	0.0206679
0	124	7	0.0679813
0	364	2	0.0194751
0	160	6	0.0419655
0	361	6	0.0175034
0	273	4	0.0199887
0	256	2	0.0105468
