1400.57
201.21
2.12134
-1.62343e-16
75
1	319	3	0.984865
1	481	105	0.921551
1	453	195	0.896115
0	155	91	0.945088
0	498	378	0.834502
1	500	142	0.818581
1	422	113	0.825048
0	290	112	0.871928
1	473	117	0.794546
0	375	127	0.828993
0	454	198	0.760088
0	428	156	0.748401
0	448	94	0.711405
0	129	90	0.890059
1	134	18	0.884652
1	426	42	0.706894
1	290	16	0.748394
0	103	42	0.885204
0	422	185	0.650943
0	242	87	0.732593
0	168	106	0.793941
0	423	213	0.601798
1	466	31	0.55446
0	170	20	0.746447
0	243	58	0.664706
0	58	16	0.892158
1	182	8	0.716769
0	293	117	0.591692
0	308	79	0.545918
0	71	29	0.828405
0	171	65	0.664997
0	210	44	0.608964
0	355	24	0.433731
0	338	126	0.437088
1	137	3	0.630563
0	121	28	0.64401
0	94	55	0.698446
0	123	22	0.637996
0	477	14	0.287713
0	295	41	0.366025
0	298	31	0.355871
0	438	18	0.266941
0	136	67	0.520918
0	60	10	0.70276
0	409	64	0.253702
0	94	37	0.596164
1	250	3	0.351234
0	290	18	0.283673
0	299	6	0.267212
0	463	69	0.177607
0	415	57	0.191312
0	255	53	0.25995
0	412	18	0.16921
0	274	31	0.209834
0	130	18	0.357426
0	410	52	0.144526
0	486	50	0.121735
0	440	4	0.100471
0	116	21	0.296418
0	137	10	0.25217
0	177	35	0.202028
0	403	39	0.0986976
0	93	8	0.286074
0	77	24	0.323301
0	115	25	0.239844
0	114	7	0.212483
0	229	10	0.106816
0	218	9	0.0937662
0	237	18	0.0769688
0	488	16	0.0332974
0	473	14	0.0315697
0	257	6	0.036432
0	52	1	0.140835
0	290	1	0.0196382
0	120	1	0.0368307
