490.113
2.97648
1.64098
-1.1598e-16
30
1	476	147	0.750907
0	282	185	0.82335
0	204	164	0.827769
0	317	130	0.749734
1	226	9	0.736579
0	491	117	0.54359
0	90	73	0.856467
1	491	4	0.502052
0	111	22	0.815218
0	219	77	0.687492
0	231	136	0.628137
0	341	36	0.52885
0	248	129	0.572602
0	483	130	0.40117
1	212	5	0.574475
0	356	36	0.361015
1	107	8	0.616142
0	115	55	0.587063
0	339	76	0.323079
0	488	99	0.214483
0	265	21	0.318904
0	165	41	0.362599
0	113	36	0.448924
0	410	42	0.182879
0	383	22	0.132178
0	452	35	0.109601
0	411	10	0.116432
0	434	26	0.0811234
0	231	22	0.111736
0	413	7	0.0298687
