1217.98
262.654
2.68876
-1.86681e-16
90
1	496	293	0.970783
1	263	31	0.964739
0	430	354	0.874842
1	471	124	0.864302
1	444	109	0.850102
1	267	100	0.899323
0	266	214	0.896875
1	393	127	0.839908
1	150	30	0.928435
0	455	190	0.779447
0	461	132	0.772814
0	495	157	0.741995
0	458	320	0.732836
0	488	262	0.630044
0	183	61	0.818826
0	170	52	0.812472
1	79	3	0.897025
0	315	93	0.680302
1	450	41	0.584109
0	463	172	0.562809
0	355	23	0.589977
0	323	43	0.607748
1	477	3	0.491913
0	495	85	0.463169
0	313	138	0.567346
0	434	30	0.476287
0	153	98	0.714831
0	304	54	0.55682
0	395	45	0.474756
0	411	183	0.459505
0	334	166	0.504839
0	447	147	0.428228
1	353	8	0.480772
0	379	73	0.462123
0	136	21	0.669874
0	367	49	0.426571
0	361	101	0.426739
0	464	167	0.362536
0	186	10	0.559391
0	430	44	0.336034
0	124	56	0.632531
0	363	18	0.35195
0	225	17	0.45614
0	267	91	0.410708
0	195	4	0.474179
0	192	60	0.477031
0	322	93	0.349606
0	148	6	0.51267
0	117	9	0.566876
0	302	65	0.321741
0	179	54	0.443641
0	462	48	0.235924
0	216	39	0.390355
0	245	26	0.351297
0	111	18	0.518628
0	136	27	0.44787
0	134	23	0.439385
0	250	10	0.293323
0	335	69	0.228669
0	244	25	0.286429
0	193	49	0.315734
0	370	42	0.192517
0	168	47	0.339082
0	82	15	0.505897
0	426	49	0.163785
0	190	20	0.304607
1	135	1	0.379142
0	192	15	0.277515
0	59	28	0.551926
0	223	37	0.221438
0	140	40	0.309765
0	277	38	0.168783
0	56	13	0.499994
0	342	27	0.131514
0	192	4	0.209771
0	232	38	0.179077
0	119	16	0.274122
0	371	16	0.106423
0	492	2	0.0688295
0	338	12	0.0941805
0	104	8	0.213056
0	152	9	0.142848
0	57	1	0.291564
0	54	13	0.302118
0	253	16	0.0729698
0	88	8	0.135483
0	298	5	0.0387566
0	373	1	0.0276134
0	297	5	0.0309305
0	137	3	0.0404415
