1225.64
1200.32
3.18278
0.224341
115
1	214	119	0.988255
0	181	165	0.981951
1	213	105	0.971665
1	431	285	0.92454
0	264	166	0.939401
1	245	11	0.925885
0	246	220	0.923486
0	450	257	0.867775
0	280	205	0.91308
1	405	22	0.876858
0	138	113	0.953633
1	171	27	0.935916
1	82	30	0.961492
1	102	31	0.945978
0	357	191	0.827789
1	121	7	0.917567
0	403	287	0.76732
0	301	101	0.803585
1	282	41	0.802254
0	433	237	0.71507
1	499	30	0.674269
0	365	100	0.736777
0	471	228	0.672438
0	177	67	0.841967
0	220	82	0.809198
0	439	67	0.670345
0	315	223	0.718765
0	180	119	0.802356
0	466	81	0.60682
0	446	172	0.611736
1	373	33	0.639837
0	308	197	0.679982
0	87	43	0.873755
0	471	188	0.550949
0	381	100	0.600982
0	306	86	0.629629
1	174	13	0.736678
0	267	43	0.626022
0	379	162	0.538429
0	128	55	0.774285
0	428	175	0.49645
0	130	45	0.760112
0	297	40	0.574227
0	456	111	0.467103
0	318	152	0.555502
0	100	39	0.793031
0	168	32	0.693273
0	69	36	0.834148
0	293	108	0.53312
0	336	127	0.495468
0	326	107	0.501357
0	139	84	0.690826
0	271	55	0.525753
0	353	40	0.456263
0	78	9	0.76596
0	486	70	0.342988
0	391	134	0.39227
0	318	112	0.426895
0	261	53	0.460821
0	458	40	0.326849
0	393	118	0.337912
0	160	44	0.554719
0	397	61	0.321501
0	236	37	0.410334
0	153	40	0.510946
0	428	96	0.268645
0	150	18	0.51148
0	132	37	0.539612
0	384	95	0.279123
0	192	18	0.431785
1	242	3	0.368765
0	354	37	0.269418
0	447	53	0.211912
0	314	13	0.260546
0	241	4	0.313262
0	480	46	0.185106
0	217	39	0.329128
0	275	31	0.277581
0	60	12	0.630341
0	59	11	0.619891
0	91	9	0.507689
0	122	9	0.430765
0	252	54	0.266999
0	467	6	0.162276
0	351	40	0.197958
0	68	7	0.558897
0	112	31	0.420444
0	63	8	0.562598
0	72	26	0.522922
0	108	26	0.404466
0	269	22	0.207559
0	312	12	0.168209
0	436	5	0.126217
1	244	1	0.204195
0	95	35	0.395814
0	370	47	0.129283
0	257	5	0.166552
0	68	5	0.425707
0	242	29	0.16167
0	464	17	0.0893374
0	165	2	0.198845
0	251	10	0.124924
0	265	17	0.113334
0	300	20	0.0920841
0	118	24	0.204359
0	141	4	0.160236
0	379	19	0.057516
0	333	1	0.0548084
0	62	6	0.141689
0	92	7	0.094966
0	436	6	0.0193437
0	83	2	0.0807489
0	92	2	0.0728175
0	147	3	0.0439999
0	75	1	0.0352817
