502.734
2.91433
1.4295
-1.13069e-16
30
0	268	251	0.964546
0	355	316	0.928961
1	339	105	0.865521
1	435	197	0.792021
0	328	211	0.77239
0	144	47	0.868537
1	487	65	0.653687
0	388	144	0.595847
0	275	115	0.672
0	387	213	0.568199
0	397	213	0.545694
0	266	39	0.581811
1	141	6	0.722285
0	332	83	0.453267
0	113	23	0.69766
0	263	77	0.487847
0	384	121	0.372989
1	217	16	0.488326
0	212	88	0.466415
0	499	60	0.208526
0	371	15	0.223214
0	278	74	0.266514
0	180	26	0.300065
1	216	5	0.203926
0	57	18	0.463007
0	81	11	0.307789
0	79	17	0.275877
0	198	10	0.130157
0	109	8	0.15797
0	243	5	0.0391884
