1286.2
22.042
1.53924
-1.7678e-16
55
1	394	298	0.977793
1	347	146	0.977349
1	397	197	0.95851
1	168	78	0.979177
1	420	69	0.947999
0	369	271	0.946302
0	98	76	0.984945
0	471	373	0.909473
1	266	89	0.942578
1	498	194	0.809754
0	387	179	0.833958
1	497	115	0.7517
0	470	267	0.759917
0	155	104	0.892987
0	295	167	0.791801
0	488	286	0.651978
0	178	120	0.825712
0	349	132	0.692093
0	93	30	0.866221
0	130	58	0.821008
0	494	148	0.544172
0	154	57	0.762258
0	99	64	0.81563
0	332	80	0.533269
0	302	39	0.556577
1	259	16	0.589921
0	89	20	0.800884
0	185	102	0.646161
0	232	35	0.586683
0	233	42	0.575172
0	332	35	0.468205
1	250	6	0.510281
1	364	7	0.411319
0	411	74	0.356295
0	140	34	0.597324
0	455	60	0.255886
0	168	48	0.463566
0	388	66	0.262888
0	248	38	0.357627
0	321	73	0.276512
0	83	18	0.584822
0	274	41	0.292298
0	226	40	0.31734
0	422	23	0.18992
0	231	19	0.294839
0	303	65	0.223744
0	201	37	0.289237
0	170	25	0.315684
0	385	50	0.166903
1	434	3	0.145472
0	153	3	0.258787
0	186	4	0.175851
0	78	11	0.316001
0	54	9	0.360904
0	103	13	0.209663
