514.981
2.8077
1.14131
0
30
1	174	5	0.944742
0	227	187	0.928298
1	251	77	0.891109
1	94	30	0.949325
0	239	189	0.832363
0	183	142	0.864994
0	159	113	0.865878
0	201	63	0.721727
1	446	61	0.535444
0	317	171	0.598227
0	127	48	0.753981
0	313	87	0.513667
0	207	83	0.613703
0	366	97	0.460325
0	414	134	0.404131
1	269	9	0.48044
0	160	61	0.59574
0	338	27	0.363141
0	148	58	0.50119
0	369	46	0.249119
0	183	26	0.352771
0	399	18	0.186865
0	216	29	0.286836
0	375	22	0.106424
0	198	28	0.173255
0	481	28	0.072743
0	127	21	0.210687
0	213	8	0.066287
0	106	6	0.0638346
0	386	2	0.0171581
