645.126
61.3182
3.36411
0
80
1	400	234	0.930677
0	211	178	0.934706
0	482	259	0.823741
1	232	21	0.899676
0	420	306	0.808552
0	463	309	0.786053
0	255	147	0.85818
0	372	203	0.764818
0	450	304	0.719363
1	478	135	0.689033
0	453	200	0.652495
1	146	16	0.850149
0	204	127	0.798534
0	420	215	0.628591
0	335	125	0.630099
1	414	38	0.569049
0	457	142	0.540917
0	199	90	0.716445
0	362	41	0.579565
0	467	146	0.504451
0	423	197	0.503864
0	284	130	0.592447
1	265	10	0.597005
0	140	75	0.714995
0	313	84	0.526155
0	428	97	0.442457
1	218	7	0.59282
0	473	71	0.398373
0	459	14	0.370855
0	252	114	0.511756
0	302	63	0.445264
0	283	46	0.460504
0	181	45	0.564051
0	292	126	0.433917
0	160	74	0.559539
0	478	82	0.29486
0	342	115	0.349544
1	465	1	0.260727
0	125	15	0.558678
0	466	47	0.249982
0	145	26	0.503931
0	96	35	0.592749
0	155	50	0.462086
0	485	88	0.210498
0	360	24	0.26148
0	317	27	0.28335
0	360	83	0.250225
0	498	8	0.183328
0	299	40	0.260551
0	194	63	0.340337
0	417	22	0.185247
0	428	64	0.163687
0	59	11	0.586678
0	241	19	0.205381
0	396	22	0.133345
0	316	25	0.160765
0	457	9	0.100669
0	129	15	0.278035
0	103	15	0.321163
0	301	19	0.13714
0	271	9	0.128829
0	314	15	0.0996068
0	60	19	0.352304
0	303	13	0.0838642
0	126	10	0.17634
0	218	21	0.104261
0	418	4	0.056768
0	165	4	0.12593
0	99	3	0.17945
0	175	1	0.105658
0	460	13	0.0424757
0	109	15	0.155048
0	105	8	0.116643
0	119	1	0.0900489
0	490	2	0.0232183
0	72	2	0.130875
0	196	5	0.0420743
0	152	2	0.0488757
0	55	1	0.0872015
0	105	1	0.0196758
