1313.14
136.263
2.19355
-3.46304e-16
75
1	237	36	0.97201
0	337	267	0.943105
1	384	56	0.933157
1	379	158	0.88924
0	417	278	0.877628
0	165	86	0.942603
1	280	71	0.905382
1	487	172	0.838355
1	357	60	0.869323
0	133	88	0.939455
0	224	74	0.887317
0	442	149	0.766859
0	450	185	0.714561
1	403	11	0.725914
0	342	182	0.73827
1	400	29	0.698842
1	498	51	0.640026
0	404	194	0.658496
0	253	180	0.735365
0	469	239	0.592605
1	127	3	0.841951
0	459	163	0.580769
0	363	97	0.625053
0	87	18	0.871935
0	78	65	0.880488
0	121	17	0.812397
0	493	72	0.499275
0	326	67	0.582986
0	102	59	0.80486
0	149	37	0.729225
0	117	72	0.746224
0	296	53	0.523817
0	106	39	0.750831
1	230	10	0.580395
0	64	44	0.812994
0	485	119	0.361968
0	249	96	0.518513
0	173	96	0.601969
0	480	131	0.34669
0	244	20	0.509497
0	266	29	0.48731
0	389	110	0.39154
0	61	8	0.80118
0	85	5	0.740481
0	232	39	0.501916
0	110	19	0.660042
0	393	56	0.348267
0	453	121	0.302213
0	100	40	0.61209
0	158	13	0.494598
0	252	9	0.37669
0	112	17	0.55183
0	273	9	0.309043
1	283	1	0.272676
0	204	44	0.319392
0	182	26	0.341008
0	498	72	0.158075
0	224	9	0.264652
0	388	53	0.144495
0	182	7	0.253383
0	202	33	0.205811
0	273	28	0.138628
0	301	35	0.121663
0	200	16	0.164539
0	191	25	0.159317
0	154	17	0.189019
0	153	5	0.15047
0	127	11	0.156684
0	73	11	0.18828
0	211	9	0.0534724
0	54	7	0.145984
0	93	4	0.0582229
0	112	3	0.0353884
0	160	1	0.0214476
0	177	1	0.0169194
