938.775
357.188
3.45856
1.21101e-16
100
1	292	189	0.981707
0	285	251	0.980205
0	61	52	0.986355
0	481	295	0.897318
1	370	174	0.896199
0	452	355	0.855926
0	446	199	0.849761
1	449	131	0.820051
1	488	106	0.800677
1	336	74	0.837399
0	413	285	0.795421
0	237	155	0.871105
0	400	281	0.784337
0	247	152	0.851358
0	168	146	0.891938
0	175	136	0.881277
0	346	123	0.780418
0	135	96	0.899129
0	498	180	0.703266
0	206	132	0.838071
1	175	8	0.848176
1	315	4	0.751139
0	445	219	0.678666
0	483	116	0.639376
0	126	32	0.864271
1	342	32	0.690767
0	304	142	0.665477
0	438	98	0.559089
1	80	1	0.862359
1	59	7	0.893477
0	179	25	0.731676
0	247	115	0.657566
0	325	126	0.57984
0	290	65	0.596532
0	422	146	0.501754
0	500	172	0.458762
0	289	148	0.559929
0	140	64	0.702539
0	115	71	0.740835
0	309	50	0.515257
0	198	55	0.618229
0	259	51	0.54528
0	308	35	0.48726
0	408	95	0.415371
0	201	94	0.582471
0	286	111	0.490571
0	210	38	0.544278
0	341	16	0.420629
0	345	19	0.417512
1	191	3	0.557394
0	427	86	0.356992
0	225	24	0.492506
0	389	74	0.347391
0	99	38	0.673656
0	88	50	0.691472
0	291	77	0.393181
0	84	25	0.677076
0	206	68	0.450581
0	478	61	0.253739
0	51	36	0.746673
0	247	75	0.375608
0	72	25	0.640809
0	444	43	0.212037
0	125	19	0.478501
0	376	78	0.231969
0	305	32	0.257652
0	251	58	0.296622
0	131	46	0.418463
0	362	52	0.191892
0	293	25	0.209446
0	193	33	0.277733
0	138	22	0.347823
0	96	9	0.411832
0	62	3	0.500484
0	456	17	0.11809
1	365	1	0.140153
0	91	14	0.393768
0	56	24	0.505699
0	72	26	0.409872
0	358	2	0.102566
0	187	2	0.159365
0	85	18	0.29396
0	365	12	0.0781195
0	152	2	0.144761
0	114	20	0.181739
0	446	3	0.0412534
0	283	8	0.0592885
0	261	1	0.0555122
0	168	3	0.0768603
0	219	10	0.049431
0	265	8	0.0392342
0	128	2	0.0610752
0	480	5	0.0158207
0	265	7	0.0279973
0	56	3	0.102821
0	115	2	0.0507794
0	223	2	0.024521
0	118	3	0.0298162
0	247	1	0.011295
0	95	1	0.0126538
