1585.81
26.4148
1.1708
1.4338e-16
60
1	426	86	0.966706
1	297	173	0.971447
1	284	35	0.967439
1	354	114	0.958289
1	394	64	0.940485
1	228	22	0.93777
1	431	205	0.882576
0	314	166	0.905031
0	311	155	0.885752
0	443	306	0.80248
1	443	89	0.795127
0	357	215	0.797264
0	497	317	0.692355
0	285	124	0.792226
0	481	244	0.633052
0	452	253	0.644053
0	427	164	0.633525
1	314	65	0.661556
0	289	156	0.611981
0	482	136	0.436332
0	185	34	0.660385
0	372	47	0.489749
0	123	49	0.728166
0	346	37	0.456423
0	403	72	0.406024
0	382	131	0.402589
0	354	136	0.412454
0	114	39	0.660097
0	325	63	0.402811
0	349	90	0.377652
0	206	19	0.499135
0	403	16	0.333478
1	132	5	0.60151
1	452	11	0.300555
0	434	59	0.234444
0	402	71	0.243036
0	122	26	0.498336
0	126	6	0.486972
0	109	13	0.520051
0	129	39	0.43291
0	334	73	0.224216
0	267	6	0.252076
0	262	42	0.23137
0	201	17	0.270716
0	240	13	0.227716
0	112	42	0.382038
0	74	26	0.457731
0	442	34	0.120611
0	262	32	0.187675
0	384	35	0.12718
0	158	37	0.25136
0	77	13	0.376158
0	89	16	0.339297
0	68	13	0.378227
0	69	8	0.337482
0	184	16	0.141044
0	485	6	0.0493738
0	171	16	0.109703
0	93	4	0.0756307
0	279	1	0.0243248
