1003.62
2.45732
0.76881
0
35
1	491	232	0.962517
1	231	68	0.980994
0	456	347	0.785183
1	352	68	0.807965
0	352	226	0.805574
1	392	77	0.771
1	268	22	0.823416
1	418	4	0.625251
0	350	140	0.623325
0	86	38	0.861573
0	342	161	0.512295
1	104	7	0.764175
1	379	29	0.456413
0	73	56	0.798117
0	88	27	0.760804
0	138	75	0.634786
0	366	54	0.374322
0	454	23	0.321387
0	343	104	0.370732
0	326	35	0.357445
0	78	31	0.648177
0	207	45	0.391265
0	404	59	0.170435
0	145	42	0.347284
0	286	32	0.199917
0	402	56	0.14093
0	51	13	0.490483
0	80	7	0.351274
0	170	29	0.177821
0	312	15	0.101868
1	316	2	0.069315
0	65	6	0.234252
0	257	5	0.0675928
0	83	15	0.18277
0	54	3	0.161779
