1483.98
201.575
2.03014
0
80
1	301	199	0.973412
1	380	157	0.959425
1	439	289	0.953197
0	379	245	0.935142
1	331	52	0.940611
1	346	95	0.934225
1	161	17	0.967166
1	492	154	0.856799
1	475	111	0.83632
0	453	317	0.827934
0	310	144	0.849396
1	172	28	0.909696
1	278	32	0.856848
0	466	343	0.777074
0	445	205	0.778878
0	225	80	0.872611
0	403	252	0.75124
0	421	159	0.729013
0	268	97	0.799162
1	99	13	0.914019
0	453	301	0.666271
0	409	131	0.683435
0	448	181	0.662243
0	312	219	0.712157
1	288	43	0.723492
0	366	163	0.658055
0	87	42	0.888349
0	488	242	0.526823
0	473	38	0.527842
0	146	23	0.756207
0	244	138	0.649274
0	487	122	0.478504
1	443	7	0.47421
1	152	8	0.720424
0	404	142	0.469437
0	443	91	0.436249
0	380	22	0.454215
1	273	4	0.529929
0	137	87	0.681394
0	434	87	0.389329
0	157	17	0.634177
0	140	91	0.659725
0	78	37	0.764384
0	442	27	0.345812
0	252	62	0.477828
0	384	35	0.358435
0	491	93	0.288492
0	269	45	0.403691
0	84	17	0.665187
0	67	44	0.706729
0	395	88	0.278017
0	118	36	0.540674
0	249	55	0.32257
0	224	51	0.326251
0	174	13	0.348125
0	244	46	0.274219
0	181	34	0.322126
0	210	7	0.287438
0	52	12	0.583498
0	132	23	0.353928
0	195	7	0.250117
0	319	14	0.166602
0	314	15	0.146703
0	386	3	0.113069
0	220	16	0.169063
0	121	16	0.269631
0	60	19	0.423597
0	292	30	0.123668
0	149	27	0.194593
0	169	23	0.151178
1	236	1	0.0985215
0	313	18	0.0728183
0	149	2	0.127285
0	165	11	0.104235
0	306	14	0.0584103
0	129	11	0.115556
0	301	5	0.0443638
0	58	4	0.087661
0	373	2	0.0123827
0	140	1	0.0200551
