885.107
354.458
3.33233
-1.28444e-16
75
1	352	168	0.952531
1	100	14	0.985872
0	263	214	0.941365
0	414	281	0.900197
1	301	154	0.906966
1	386	192	0.869049
0	411	215	0.849794
0	328	167	0.872455
0	443	342	0.818947
0	237	141	0.871338
1	257	21	0.85205
0	411	138	0.779162
1	352	91	0.782823
1	152	5	0.876714
1	193	13	0.844838
0	307	179	0.7416
0	467	150	0.643622
0	392	103	0.675148
0	85	62	0.89213
0	191	134	0.777479
0	455	114	0.586273
0	300	121	0.681545
0	374	213	0.618569
0	435	64	0.548604
1	169	4	0.731772
0	409	131	0.526061
0	491	66	0.480043
0	444	36	0.495487
0	429	159	0.493368
0	422	80	0.48415
1	108	3	0.767268
0	158	66	0.682098
1	272	5	0.552478
1	312	7	0.50589
0	139	59	0.684485
0	175	81	0.61337
0	242	71	0.518117
0	247	25	0.48898
0	197	46	0.526523
0	272	41	0.426275
0	475	51	0.287523
0	56	25	0.75693
0	374	12	0.31305
0	324	109	0.342433
0	286	33	0.367575
0	164	72	0.50085
0	199	74	0.452137
0	250	45	0.394573
0	445	54	0.227504
0	416	77	0.236808
0	484	22	0.202587
1	221	2	0.351116
0	266	14	0.291272
0	248	35	0.286768
0	72	19	0.566751
0	108	10	0.451527
0	292	49	0.22034
0	221	25	0.237327
0	367	7	0.153997
0	200	31	0.248991
0	309	21	0.17107
0	66	12	0.487687
0	226	7	0.215862
0	182	14	0.241611
0	236	8	0.181347
0	365	29	0.116717
0	484	43	0.0905065
0	150	21	0.233226
0	140	6	0.217555
0	272	18	0.116421
0	286	3	0.103991
0	68	11	0.289043
0	94	15	0.217912
0	426	6	0.042357
0	152	1	0.0265362
